,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2762006,5,B000NA1VI2,"David Chase wrote the Sopranos to be a show about a mob boss who is having problems with his real family not his mob family. The focus and consistent plot has always been about his real family, with the mob family being the background. A lot of fans took it the other way, that it was a show about a mob guy and his real life family. His original idea was for a mob guy who's mom was trying to have him killed for putting her in a nursing home. That's what the show has been about all along, watching a flawed protagonist muddle through his personal and professional life. David Chase wasn't trying to write characters we would like who would do things we would agree with. The series ended like it began; a mob guy and his wife and kids.",1186444800,4,738,4.204225352112676
2762007,5,B000NA1VI2,"Even though the theme of the last nine episodes was sadness, boredom, and unfulfillment, I felt none of these things after the final credits rolled.  The last nine episodes of the Sopranos are monuments to the superlative abilities of everyone involved in this groundbreaking series.  The writing and acting have never been better.  When Robert Iler as AJ finally puts together a good performance, you know the series is running at a high pace.

For myself, the Sopranos has always been about moments that you're thinking about long after the episode ends.  I've never gotten chills watching the Sopranos until the final episodes, and this season was full of chill-inducing moments.  Carm asking ""Is this it?"" in the opening scene.  Paulie's Big Pussy dream.  The huge fight Tony and Carm have over her housing profits.  Chris stumbling into his house and then his heartbreaking confession in ""Kennedy and Heidi.""  Tony and the Nevada desert.  Tony saving AJ from himself.  Bobby talking about his son while buying a toy train.  Too many heartfelt looks and hilarious lines to remember.

And of course, the final episode.  To those that always complain about the open-endedness with which the Sopranos is written, the final episode did a lot of bow-tying.  Every character was shown, and given some closure.  As for the final scene, who knows what happened?  Tony existed in the story before we started watching and he and his family will exist after the series ends.  Maybe Tony died in that diner.  Maybe his whole family died with him.  Maybe Tony died twenty years later of a heart attack after eating too many greasy onion rings.  That pop culture moment attained its immortality by allowing every viewer to have their own ideas.  I'd imagine the Sopranos fans that hated it were hoping the Members Only Jacket man was paid to kill Tony by the vengeful triumvarate of Furio, Ade, and the Russian, but that's just absurd.  The final season is about so much more than the last minutes anyways, so enjoy it for the other 8 hours and fifty-five minutes.

Lastly, I've got to mention the music.  Bobby hugging his daughter at the end of the first episode to ""This Magic Moment.""  ""Evidently Chickentown"" playing over the baptism of Chris's daughter.  ""The Valley"" by Los Lobos playing at the end of the fifth episode.  Journey having the honor of backing the final scene.  All perfect mood-setting choices by writers at the top of their game.  If the Sopranos doesn't sweep the Emmys, it'll be one of the greatest crimes in TV history.",1186272000,8,2535,4.839160839160839
2762008,4,B000NA1VI2,"I am a HUGE Sopranos fan. I have all the seasons except this one...While I did like this season, it was kinda disappointing to me. I have heard all the arguments about the end or whatever, but I just thought the whole thing was too rushed. They tried to throw too many new people and things at you. If anything, I would have wanted them to make two more seasons.
This season was very dark and depressing, but it was good. Bittersweet.
 The end was just that, THE END. You can choose anyway you want to decide what happens to the fam.",1186012800,4,533,4.2254901960784315
2762009,3,B000NA1VI2,"i sort of agree with the 1 star guy. we kept watching thinking it's going to get better . there'r in a slump. its hard to keep up with the great stories they've givin us in the past. i would have settled on them(chase and co.)taking another year or two to get it right. but for the time they made us wait (almost two years a piece for the last three seasons.)and not get  it back on track.  but they didn't.unexceptable! they should at least not  charge as much for the inferior seaons. anything over 35$ is absurd. the way i would have changed or fixed the show would be TO HAVE TONY , UNCLE JUNE,MEADOW, AND PAULY ...(fade to black. __________________ Directed by David Chase..................................................",1185926400,6,727,4.753968253968254
2762010,5,B000NA1VI2,"This season was filled with some of the darkest hours these characters have ever faced and from the openning episode you could tell that things were coming to an end.  I can't wait to complete my collection to what is probably the greatest television show of all time with Tony Soprano being the reason to watch tv.  This is one of the first ever shows I got into enough to buy on DVD and the final 9 finished up with probably the best stretch of episodes to end a season ever.  Starting with ""Walk Like A Man"",""Kennedy And Heidi"",""The Second Coming"", ""Blue Comet"" and the finale ""Made In America"" all simply amazing I don't think there will be a show like this for a long time R.I.P. The Sopranos but at least it lives on in the DVD's.  The cast of this show is like an all star team of actors James Gandolfini,Edie Falco, Loraine Braco, Michael Imperioli the list goes on hope they all win there deserved Emmy's once again.",1185753600,28,925,4.391812865497076
2762011,5,B000NA1VI2,"If you've read the five star reviews above and below me, you can see they were put together by thoughtful, analytical ,and critical thinkers. I would just like to say that if we are expected to take the only person who claimed the show was pathetic seriously, he should learn proper grammar. Before criticizing on how the show is thrown together, think about how your review is thrown together. It shows that idiots who don't understand the show gave it a low rating. Thus, if you consider yourself an intelligent person who is capable of critical thinking then get this show. It is a definite must.",1185408000,5,599,4.660377358490566
2762012,5,B000NA1VI2,"I think that this was a very good season; David did a good job of closing the whole thing up. I can't wait to get my own copy...so I can watch it over and over again...hahaha...

The scene between Junior and Tony on the last episode was amazing...I think that in all actuality that this was the final scene that ended the Sopranos...

If you are a fan...pick this up when it comes out!",1182124800,7,385,4.1891891891891895
2762013,5,B000NA1VI2,"The Sopranos season 6 part 2 was a return to form.  I think Episode 86 ""Made in America"" the finale was perfect.  David Chase didn't give viewers that closure that they wanted, but life doesn't come with a nice bow at the end of the day, and the series kept it real.  It also had alot of the comedy that season 1 had.
The end of the series finale when Tony first walks into the restaurant then sees himself sitting down, is it a dream?  Are some of the people in the restaurant notorious or related characters from ealier episodes and seasons?  Earlier in the Sopranos there was talk of how a killing happens, you don't hear it, you don't see it, just bang and the lights go out, like how the last moments ended, did Tony Die?  Who knows, but people on every talk show, on every sports show on espn, on blogs, everywhere are discussing it, analyzing it, and debating it, isn't that what great movies do for us?  If mobsters walked in and shot tony and there was a huge shoot out, what is there to comment on, ""whoa did you see him get shot""?, damn.  The end.  David Chase is smarter, and as i said the end was so suspenseful it was Hitchcockian.  Hitchcock once said it's not the explosion of the bomb that goes off.  That'll make you jump for one second, it's the knowing a bomb is under the table and it could go off, the waiting, and anticipation and it doesn't that was the last 5 minutes and i'd think everyone would agree even the dissapointed people that it was very intense.  Great movies make us feel something whether it is good or bad, a great movie can change us or our mood.
I've loved watching the Sopranos over the years it's more than just a violent show, it's almost always fresh and current and dealing with alot of the same issues we all deal with in our lives.  I'm jealous of anyone who has never seen this series and is about to for the first time.
The finale, basically life goes on and it will, we just won't be a part of it anymore.  However we can pop season 1 back in the dvd player anytime and experience it all over again.
Maybe they'll make a movie of it, and David chase will write it, Coppolla will produce it, and Scorsese will direct it.
Here's a list of the epiodes of season 6 part 2
Episode 78
""Soprano Home Movies""
Episode 79
""Stage 5""
Episode 80
""Remember When""
Episode 81
 ""Chasing It""
Episode 82
 ""Walk Like a Man""
Episode 83
""Kennedy and Heidi""
Episode 84
""The Second Coming ""
Episode 85
""The Blue Comet""
Episode 86
""Made in America""

DVD Features: (from movieweb)
- ""Making Cleaver"" - an exclusive sneak-peek at the behind-the-scenes making of the film that Christopher pitched in Hollywood
- ""Music of The Sopranos"" - a retrospective look at the final season and the music that helped shape it
- Four audio commentaries from cast members - Episode 1: Steven Schirripa, Episode 3: Dominic Chianese, Episode 7: Robert Iler, Episode 8: Steven Van Zandt

Technical Specs:
- Rating: TVMA
- Runtime: Approx. 540 Minutes (not including bonus features)",1181520000,66,2988,4.4116575591985425
2762032,5,B000NA1VI2,This was a Christmas gift for a friend who loves this series.,1516233600,,61,4.166666666666667
2762033,5,B000NA1VI2,classic!,1512777600,,8,8.0
2762034,5,B000NA1VI2,So glad to have the entire collection finally! I loved the HBO series first time around and it's been great watching it again.,1510358400,,126,4.521739130434782
2762035,1,B000NA1VI2,2 of the 4 cds wouldnt play,1509148800,,27,3.0
2762036,5,B000NA1VI2,thanks,1507852800,,6,6.0
2762037,5,B000NA1VI2,Great Price!! Fast shipping!!,1505433600,,29,6.5
2762038,5,B000NA1VI2,excellent condition-well done,1504828800,,29,9.0
2762039,5,B000NA1VI2,"New, clean and as expected.",1504137600,,27,4.6
2762040,5,B000NA1VI2,Anthony!,1503792000,,8,8.0
2762041,5,B000NA1VI2,gift for my sons birthday,1502323200,,25,4.2
2762042,5,B000NA1VI2,"This was one of HBO's best shows, always full of action and great story line. This was the final set needed for my collection",1500508800,,125,4.25
2762043,5,B000NA1VI2,"The end,and sadly never a sequel.
Everybody knows about The Sopranos.
Great,Great television.
Classic series,all time fav.",1498348800,,122,6.235294117647059
2762044,1,B000NA1VI2,"I cant believe disc 4 is all scratched up!!the last disc from the series... now what should i do? Pay again????this is ridiculous
.",1497916800,,131,4.5
2762045,5,B000NA1VI2,Great viewing!,1497830400,,14,6.5
2762046,1,B000NA1VI2,Brand new dvds don't even work,1496707200,,30,4.166666666666667
2762047,5,B000NA1VI2,"great tale, watched it a while back",1492819200,,35,4.142857142857143
2762048,1,B000NA1VI2,I should have returned this dvd. Has bad parts in doesn't run correctly,1492387200,,71,4.538461538461538
2762049,5,B000NA1VI2,very satisfied,1489363200,,14,6.5
2762050,5,B000NA1VI2,Great series!  I have bought all six seasons!,1486425600,,45,4.625
2762051,5,B000NA1VI2,Awesome series!,1484956800,,15,7.0
2762052,5,B000NA1VI2,Great series!!,1484092800,,14,6.5
2762053,1,B000NA1VI2,Was packaged well however all of the disks have glitches (thick film over the disk or scratched). Should be receiving replacement Monday. Hopefully they will be in better condition!,1483488000,,181,5.275862068965517
2762054,5,B000NA1VI2,Excellent product.  I would buy from this seller again.,1480896000,,55,5.111111111111111
2762055,5,B000NA1VI2,"very, very good",1480636800,,15,4.333333333333333
2762056,5,B000NA1VI2,"Love the Sopranos, Complete my collection",1479168000,,41,6.0
2762057,5,B000NA1VI2,Great product,1475452800,,13,6.0
2762058,5,B000NA1VI2,"delivered as promised.  good condition.  would repeat,  THANK YOU",1472774400,,65,6.0
2762059,5,B000NA1VI2,My husband now owns every season of The Sopranos. It's his favorite tv series. He loves being able to watch it over and over again. I bought every season on Amazon at a great price! Well worth the money!,1469836800,,203,4.230769230769231
2762060,5,B000NA1VI2,Mi preferido,1469232000,,12,5.5
2762061,1,B000NA1VI2,Was packaged well however all of the disks have glitches and the 4th disk was so bad it couldn't be watched at all.,1468627200,,115,4.043478260869565
2762071,5,B000NA1VI2,Item as described and arrived quickly.,1464739200,,38,5.5
2762072,4,B000NA1VI2,"My only qualm with the last season of the Sopranos is how in the hell did Tony, after getting shot, having an open sepsis wound, almost dying and being fed through a tube, leave the hospital looking 50 pounds heavier than when he went in?  Was that capicola (gabagool) in the feeding tube all of that time?  I was pissed at James Gandolfini (RIP) for not being professional enough during the break between the 2 Season Sixes (What's up with that?  A year apart should make it Season 7, right?)  to lose weight for the sake of the show rather than look like a pig coming out of the hospital.  Other than that, I thought the ending was just great and it set the show up for a possible sequel or a film.  That was squelched when Gandolfini died.  I am now hoping for a spinoff with Meadow, 20 years later, in charge of the Soprano family with AJ at her side and Carmela the matriarch and adviser.  Maybe in the year 2020, eh?",1464307200,,922,4.258620689655173
2762073,5,B000NA1VI2,MISS THE SHOW,1463702400,,13,3.6666666666666665
2762074,5,B000NA1VI2,great,1462060800,,5,5.0
2762075,5,B000NA1VI2,whole series was very good.this no exception.,1461888000,,45,5.571428571428571
2762076,5,B000NA1VI2,"I came in new condition, very good buy",1461542400,,38,3.875
2762077,5,B000NA1VI2,great series,1460246400,,12,5.5
2762078,5,B000NA1VI2,Sopranos was the best series I ever watched. No one will ever be able to replace James Gandolfini.,1460160000,,98,4.5
2762079,5,B000NA1VI2,"What I expected, no issues, happy with product.",1459728000,,47,5.0
2762080,5,B000NA1VI2,"Best of gangster family coverage. Best acting, too.",1455926400,,51,5.5
2762081,5,B000NA1VI2,"Srarted watching the Soprano Series again after 8 years and discovered I didn't have the Part 2 of the last season.  When it arrived, we sat and watched it all the way through.  Remembered that the ending left everything up to your own imagination, but this was a series that runs with the likes of the Godfather.",1455408000,,313,4.473684210526316
2762082,5,B000NA1VI2,Love Sopranos!,1455235200,,14,6.5
