,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2664652,1,B000J10EQK,"Zombie Nation is complete trash.  The cover art for the movie is totally false advertisement.  The movie had so much potential yet it failed miserably in every aspect possibly imaginable.  The storyline, the acting, the make up, everything could have been done better by elementary school kids.  I read the previous reviews, but thought people were just being harsh, I have mistaken! People were actually being nice when they say this movie is a waste of time.  I'm so pissed I rented this; I want every second of my life back that I wasted watching this movie.  While watching it, I kept saying to myself, ""It'll get better.""  I said it all the way to the credits.  If I could give this movie negative stars I would.  Don't waste your time renting or buying it.",1167350400,11,762,4.5851851851851855
2664653,1,B000J10EQK,Nothing else to say.  My title says it all.  Other reviewers sure hit the nail on the head for this one.  I was peeved I spent $2.50 to rent it.,1167091200,7,144,3.7333333333333334
2664654,1,B000J10EQK,"I completely agree with the previous reviewer.  This movie is just about as bad as it gets.  A boring, senseless script with bumbling ""actors"", silly dialogue, and production values that would embarrass a high-school film project are all combined in this typical Ulli Lommel project.  Lommel really should look for work in another field, as he clearly has no idea how to produce a film worth watching.  Ed Wood's worst film is a masterwork compared to this steaming heap of trash.  The real zombies are the hacks who produced this mess.",1167091200,10,536,4.846153846153846
2664655,1,B000J10EQK,"I've ben watching horror movies for over 30 years. I've seen lots of ""b"" movies and indie movies that were shot on video. Some of these movies have been very good, others not so. I have to say that in all those years this might be the worst movie of them all, it's so bad I don't know where to start. How about the cover art, pretty creepy right? Looks scary? Guess what, there is nothing in the movie that even remotely resembles the front and back cover art. The story could have made a good movie in the right hands, but obviously, this was not the case. The ""acting"" sucks, the ""directing"" sucks, and the make up is a joke, and a bad joke at that. If you think ""zombies"" with racoon style make-up is scary, than you might actually like this movie. Whoever produced this mess should be ashamed of themselves. Stay far, far away from this movie, if you buy it you'll regret it, don't say I didn't warn you. I can't wait untill people associated with this movie start giveing this slop five star reviews, that will be the highest of unintentional comedy.",1166486400,13,1055,4.3604060913705585
2664656,2,B000J10EQK,Terrible movie!!! I watched hoping it would get better but I was disappointed.,1453248000,,78,5.076923076923077
2664657,1,B000J10EQK,Wow... what a waste of time. Thumbs down!,1449014400,,41,4.25
2664658,1,B000J10EQK,"It was pretty bad, lol, good for a laugh",1447372800,,40,3.5555555555555554
2664659,1,B000J10EQK,What crap,1446768000,,9,4.0
2664660,5,B000J10EQK,Great movie for Zombie lovers!,1445040000,,30,5.2
2664661,2,B000J10EQK,couldnt finish it,1441929600,,17,5.0
2664662,1,B000J10EQK,This was the worst zombie movie ever!  Don't waste your time.,1441584000,,61,4.545454545454546
2664663,1,B000J10EQK,Watchable if you are in and out of consciousness or if you need background noise while working on a project.,1441324800,,108,4.45
2664664,5,B000J10EQK,good deal and fast shipping.,1439424000,,28,4.8
2664665,1,B000J10EQK,Why did I waste my time watching this show is questionable..it's a stupid movie! !!,1435881600,,83,4.6
2664666,1,B000J10EQK,One star because negative stars are not allowed.  STUPID! STUPID! STUPID MOVIE,1434499200,,78,5.5
