,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2162201,5,B00062J0Z8,This is the best cartoon I've ever seen. I never knew it existed until a few months ago when a friend of mine told me to check it out. Now I watch it all the time and introduce many other to it. The characters are so weird you can't help but enjoy it. It's based out of the US so it's not as popular here. You can catch the show on the Cartoon Network in the middle of the night on Adult Swim. Finally a show I can't get sick of! I recommend it!!!,1120694400,,447,3.765957446808511
2162202,5,B00062J0Z8,"I own all three of these volumes which I bought separtely. This hilarious show about three eccentric food items named Frylock, Master Shake, and Meatwad is right now, my favorite show on all of Cartoon Network. I laugh everytime I see the show! With random humor and funny jokes, it is a hoot! I'm excited because they will release Volume Four Novemeber 22, 2005, have new episodes on Adult Swim starting December, and a FEATURE LENGTH MOVIE coming newxt year! What an Aqua Teen treat!!",1112918400,2,486,4.729411764705882
2162203,5,B00062J0Z8,"This stuff is instant classic. What a trio these things are. Frylock with the brain, Masta Shake with the remarks and Meat Wad like the little kid. Funny stuff.

Also a must is Sealab2021",1107388800,3,187,4.5
2162204,5,B00062J0Z8,"check it out.  this is straight up one of the funniest cartoons ever.  It pushes the envelope nicely of what can be allowed on tv, braving whole new territory with the rest of it's adult swim crew mates. i'm not sure what it is about repetition that is funny, but this show has mastered it.  they have a way of spinning sillyness and awkward pauses into pure gold. if you think gratuitous violence and random acts of extreme stupidity are funny, know loverboy sucks, and midgets make you laugh, this one's for you.  and if not, who needs you really.",1107216000,2,549,4.46
2162205,5,B00062J0Z8,"ATHF is one of the funniest, coolest shows out there today on TV. It is a story of Meatwad, Frylock, and Master Shake. They encounter mostly robots and aliens and anything that you never expected to be encountered by a Fry, Shake, or a Meatball. BELOW is a list of the episodes in Volume 1 and 2 and 3. All together all 42 episodes = about 472 minutes.

Episodes for first 3 Volumes:
1. Rabbot
2. Escape from Leprechaupolis
3. Bus of the Undead
4. Mayhem of the Mooninites
5. Ballonenstein
6. Space Conflict from Beyond Pluto
7. Ol' Drippy
8. Revenge of the Mooninites
9. MC P Pants
10. Circus
11. Dumber Days
12. Love Mummy
13. Dumber Dolls
14. Interfection
15. Bad Replicant
16. PDA
17. Mail Order Bride
18. Super Birthday Snake
19. Universal Re-monster
20. Super Bowl
21. Super Hero
22. Super Squatter
23. Super Spore
24. Supermodel
25. Super Trivia
26. Super Sir loin
27. Super Computer
28. The Meat Zone
29. Cybernetic Ghost of Christmas Past from the Future
30. Broodwich
31. Total Recarl
32. Revenge of the Trees
33. Spirit Journey Formation Anniversary
34. Kidney Car
35. Frat Aliens
36. Cubing
37. The Shaving
38. The Dressing
39. The Clowning
40. THE
41. The Cloning
42. The Last One

SPECIAL FEATURES: VOLUME 1:
Rabbot- The Original Cut
Rabbot- The Original Cut commentary
Space Conflict From Beyond Pluto commentary
Mayhem of the Mooninites commentary
Never Before Seen Footage

SPECIAL FEATURES: VOLUME 2:
Deleted scenes on 4 Volume 2 episodes
Commentary on 4 episodes
Music video for Baffler Meal
Future Wolf 2:Never Cry Wolf: Origin of the Series.
Future Wolf (still and art gallery).

SPECIAL FEATURES: VOLUME 3:
-Audio Commentary 0n 4 Volume 3 episodes
-Deleted Scenes
-Easter Eggs
-Featurette Making of ""The Cloning""
-Music Video Spirit Journey Anniversary Karaoke
-Script pages
-Schooly D music video
-Art Gallery",1099612800,51,1832,4.843450479233227
2162206,5,B00062J0Z8,"If you like funny shows like Simpsons and Family guy, this is for you! It's one of my favorite cartoons with sophisticated, earthy dry humor. It's extremely unpredicable and creative, the best of adult swim's line-up. Meatwad is the best! and Carl, Inignok and Ol' Drippy,Happytime Harry! Buy it!",1099180800,10,296,5.061224489795919
8037359,5,B00062J0Z8,"What can I say that can't be said? Crazy show that is crazy good, with a crazy deal for 3 seasons. Crazy.",1414627200,,105,3.8181818181818183
8037360,1,B00062J0Z8,I got ripped off on this order! I was supposed to get THREE dvds and only received ONE. I was charged for three of them though.  I don't know what to do to get my full order.  I am EXTREMELY UNHAPPY with this transaction.,1322179200,,221,4.0
8037361,1,B00062J0Z8,"(update) - Amazon is currently charing more for the 3-season set, they they do if you just but the three seasons separately.  Don't get sucked in.  Whenever you see a set like this, compare the price to buying the individual pieces.  If the price drops, I'll go back to my original high rating (see review below)

While this is a great set, missing out on season 4 means missing some of the very best of ATHF.  So either get the season 1-4 set, or get this and add in season 4.  Those cover what I think is the very best of ATHF. Since then, it seems like since then they've been straining a bit to come up with great concepts.

There's no question this is an uneven show. Some episodes don't work at all. But that's more than made up for by those episodes that leave you laughing so hard you cry, while your brian quietly explodes at the insanity of it all.

While this has worn off for me a bit from when I was first enthralled by it's sheer dada-esque insanity, the best
episodes still transcend to inspired levels of bizarre, gross, tweaked humor. When your starting premise is a giant talking
shake, fries, and wad of meat living in New Jersey, how wrong can you go?

As far as my personal ratings, on a scale of 1 to 4...Season 1; `MC Pee Pants', `Love Mummy',
`Dumber Dolls' ***1/2, `Escape from Leprecopolis', `Circus',***1/4 ; `Bus of the Undead', `Ol' Drippy',
`Revenge of the Moonanites', `Dumber Days', `Bad Replicant'***. Remaining 8 episodes **1/2 or **3/4.

Season 2: `Mail Order Bride', `Universal Remonster', `Super Bowl', `Super Squatter', `Super Spore',
`Super Computer' ***1/4. `Super Birthday Snake', `Super Sir Loin', `Meat Zone', `Super Trivia' ***. Remaining 3 **3/4.

Season 3: The Clowning ***3/4, Total Recarl, The Last One ***1/2, Revenge of the Trees, The Cloning, Broodwitch, The Cubing, The Shaving ***1/4, Frat Aliens, The Dressing, Remaining 2 **3/4.

If you like strange, gonzo humor (Monty Python would be my generation's touchstone) and/or out-there
adult animation, you owe it to yourself to give this a try -- and give it a couple of episodes to let your head get into what the creators are doing.",1299974400,,2135,4.709677419354839
8037362,3,B00062J0Z8,"This deal saved me about $60, but was damaged during shipping. The seller did not have another set to replace it with. It was such a good deal, that I just kept the package and went to Best Buy and just re-bought the damaged discs. I would highly recommend, but contact the seller and ask about shipping.",1281484800,,304,4.350877192982456
8037363,5,B00062J0Z8,"If you love the show, you'll love this.",1177977600,,39,4.0
8037364,5,B00062J0Z8,"Aqua Teen Hunger Force are hilarious. It took me a little while to get the humor, but after I had seen the Mooninites I could not stop  laughing. Great for geeks!",1133395200,,162,4.225806451612903
