,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6867978,2,B00QHF7ITS,"This is a well-intentioned ""home movie"" that covers some sighting reports in Oregon.  Some of it is filmed in the couple's bedroom.  Very disappointing; but I've seen worse.
Not one that I'll be watching again.",1428710400,,210,4.9714285714285715
6867979,5,B00QHF7ITS,"I just finished watching this AWESOME to GREAT new bigfoot-sasquatch documentary  a lot wildlife scenes etc  POSSIBLE sasquatch evidence other TRUST ME ITS A MUST A++++++ thanks bill green ct sasquatch researcher Bristol,ct  :) :) :)",1421280000,,233,5.416666666666667
8691317,5,B00QHF7ITS,Good,1496534400,,4,4.0
8691318,3,B00QHF7ITS,Very average film.  Nothing new or dynamic.,1485820800,,43,5.142857142857143
8691319,5,B00QHF7ITS,Nice,1478217600,,4,4.0
8691320,1,B00QHF7ITS,Not worth the $1.99 I paid to sit through it. They should pay you to watch this low budget guy in his house with camcorder production.,1453593600,,134,4.1923076923076925
8691321,1,B00QHF7ITS,Very amateur presentation.,1448064000,,26,8.0
8691322,4,B00QHF7ITS,This movie was entertaining if nothing else. It was very enjoyable for me and I would recommend it if you have some time to kill.,1444176000,2,129,4.2
8691323,3,B00QHF7ITS,"Don't expect a slick bunch of editing, it is a simple documentation. The video of the 'baby big foot' partial leg with the knee and foot, was interesting. Looked real to me, that's why I gave it 3 stars.",1437436800,3,203,4.230769230769231
8691324,5,B00QHF7ITS,love it,1435363200,2,7,3.0
8691325,2,B00QHF7ITS,"To short, ran out of people to interview,The author should had stay lost in the forest with big foot. But he tried.",1433462400,,115,4.2727272727272725
8691326,2,B00QHF7ITS,"boring , lack of decent evidence or sciencetist involved",1432512000,,56,5.333333333333333
