,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2795304,4,B000OHZJI2,"There was a time where camp classics weren't exactly intentional but were every bit as enjoyable as the camp films we have now. ""Historical Epics"" is the fourth in Warner Home Video's ""Cult Camp Classics"" and at least two of these three films are actually quite good outside of the classification.

The first ""The Colossus of Rhodes"" was the first film that Sergio Leone took credit on as a director. Set during during the Hellenistic era before the rise of Rome, this film features cowboy b-movie star Rory Calhoun as a Greek(!) hero vacationing in Rhodes who gets pulled into an attempt to overthrow the Emperor. The centerpiece of this film a 180 foot high statue that stood astride the waterways of Rhodes and could be used as a weapon to defend the city by dumping hot molten lead on invaders or would be revolutionaries.

Featuring risable dialogue, great action sequences and impressive production design, this international production (featuring actors from Italy, Spain, America and France)features a number of stunning set pieces that hint at Leone's great Italian Westerns such as ""The Good, The Bad and The Ugly"" and ""Once Upon a Time in the West"". The film looks quite good with an excellent commentary track by Leone biographer and film historian Christopher Frayling who covers everything from the historical context of the film (the real statue of Rhodes was believed to be about 38 feet high and overlooked the city)and the original theatrical trailer. Frayling points out the good (Leone's stunning use of the camera), the bad (often the dialogue is quite ripe)and the ugly (the overwrought performances of some of the actors)but still finds merit in the film.

Leone does a hommage to Hitchcock's ""North by Northwest"" and ""Sabteour"" particularly during the end sequence on top of the Colossus of Rhodes where there is a fight sequence. Fans of cinema will see other references to other films that Leone sneaks in to this historical epic which is still quite enjoyable both as a memorable peek into what would come later from Leone's classic films as well as the silly plot devices and dialogue.

""Land of the Pharaohs"" was directed by Howard Hawks and co-written by William Faulkner(!)so how could one go wrong with this historical epic about the building of the pyramids? Joan Collins plays a Nellifer in this epic production while Jack Hawkins is the Pharaoh Cheops putting thousands to work to build is massive tomb. It's interesting because the structure of this film echoes Hawks' great western ""Red River"". ""Pharoahs"" is an excellent minor Hawks classic with an epic scale and of the three here is the least camp best film of the bunch. Collins brings the camp element to the forefront with her performance as the scheming Nellifer.

The film features Peter Bogdanovich providing a commentary. Bogdanovich doesn't think much of the film (nor did Hawks as is evident in the interview excerpts included here)but it's a pretty good historical epic with the massive spectacle and production design that one expects from the genre. If it fails to live up to Hawks best films, that could be because he was working in a genre that he wasn't totally comfortable with.

The last film included here ""The Prodigal"" featuring Lana Turner fits into the camp camp quie well. It apes the Cecil B. DeMille Biblical and historical epics quite well. Basically this tells the story of the prodigal son (Edmund Purdom) who falls for a pagan priestess (Turner).

Dr. Drew Casper gives a frentic and interesting commentary track that makes more of this film than is there. Casper mentions in his commentary that he feels this is a remake of Raoul Walsh's ""The Wanderer"" from 1926 which I've never seen. He also provides interesting biographical information on many of the actors in the film.

All the films included here look extremely good with some looking much better than others depending on the source print and its condition. Warner does an excellent job of putting this together much as they did with some of the other ""Cult Camp Classics"" sets in the series (the other two I purchased I haven't watched yet--I wanted to go for the set that had the Hawks and Leone films first). Some of these sets have no or minimal extras (such as a trailer only)but most have commentary tracks and all the ones here even when they aren't perfect provide background on the films. Frayling is always entertaining and does an outstanding job adding humor and has a relaxed conversational style that makes his informative commentary the best of the bunch here.

Three stars for the films with an extra star for the commentary tracks.",1183161600,36,4625,4.896551724137931
2795345,4,B000OHZJI2,"I love this type of movie,  and the ones presented here have fine image quality and audio that is crisp and clear. The packaging, which I tend to nit-pick, is a lot of fun. These just are not the greatest films, and I really wanted to love Colossus of Rhodes, a story about one of the 7 Wonders of the World. There are great location scenes done for real with Greek ships and vast ports, and some very epic shots of the towering Colossus (battle scenes atop gigantic 20-story tall bronze stature are worth the price of admission -- they do not seem to be effects shots even though they must be!) while the music, plot and acting are all exactly what you'd expect (Rory Calhoun does seem to be a bit distracted, maybe its just the way he is); the thing is, I wanted something more substantial somehow from this movie in particular.  Of the other two, Land of the Pharaohs has a scintillating theme of a wicked young woman using body and brains to murder her way to the top of Egyptian royalty. Just not quite substantial enough; it could have been a Perry Mason episode had it not been for the imaginative subplot of the engineers figuring out hgow to seal the tomb of the pharoah with gigantic blocks dropping into chambers and tunnels with sifting sand elevators. Add Dimitri Tiomkin's music which is dazzling, it all helps to achieve my 4 stars. Then there's the third film, The Prodigal. This biblical tale is done timidly, a pokey plot and white bread acting drags.  You can't review what they did not do, only on what they did do and they did give it a good shot with shiny new presentation and good quality image and audio, all of which these all are. Pharoahs is the most fun, Colossus most impressive, Prodigal most dull.",1428192000,2,1729,4.465189873417722
2795346,5,B000OHZJI2,"Campy cult classics, reminds of the old drive ins",1425168000,,49,4.555555555555555
2795347,4,B000OHZJI2,OK,1416787200,,2,2.0
2795348,5,B000OHZJI2,Excellent trio of classic Rome adventure pictures.,1414281600,,50,6.285714285714286
2795349,5,B000OHZJI2,I like all three movies.,1412985600,,24,4.0
2795350,4,B000OHZJI2,Just what I wanted.,1410912000,,19,4.0
2795351,5,B000OHZJI2,I am 70 and saw Land of the Pharoh's when I was 12 or 13. This movie and so excellently acted. The scenes are so breath taking for the time period when they did not have computers to make the scenes like they do now. Had to buy the whole set to get this movie but it's worth it. This is acting at its best. 4 star movie to me!,1409702400,,326,3.6714285714285713
2795352,5,B000OHZJI2,"All are great. Land of Pharoas, Colleseus of Rhodes are extremely novel and engaging. One comes to know many things that could have happened in the remote past.",1361145600,2,160,4.75
2795353,3,B000OHZJI2,"Land of the Pharaohs was by far the best film in this collection.  The Prodigal had some nice moments.  The less said about ""Colossus"", the better.",1360713600,,147,4.615384615384615
