,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3427460,5,B001993Y9U,"I just want to add my voice to those that are crying out for Season 5 to be released. Hasn't it been about TWO years...? Please, please hurry. And how about releasing Season 6 right on the heels of Season 5, just to show there's no hard feelings....?",1212796800,39,250,4.229166666666667
3427461,5,B001993Y9U,"It's totally incomprehensible that this iconic show is not available on DVD.  For a while there, I was recording it from middle-of-the-night TNT airings, but those have trickled off.

We want our Blue!!",1212278400,3,202,5.090909090909091
3427462,5,B001993Y9U,"Can't wait any longer for this. Diane and Bobby are in the bathroom of the squad and Andy just shot Bobby's mobster friend. The suspense is killing me!!  In my area, there aren't any NYPD episodes currently running!! I need the DVD-- I just want to own it! Love this show! My favorite of all time.  Please come out with it already!",1211500800,44,331,4.32258064516129
3427463,5,B001993Y9U,Been waiting way over a year for Season Five to come out....Lets get it out and not waste time with the complete series.....I'm an 'Ol man don't have any time to waste......,1211414400,63,173,4.4375
3427464,5,B001993Y9U,having been a fan of NYPD Blue since they finally let our local network show it i have seen every episode from the beginning and i own the whole series to date i can say it's about time. enough delays let's get this released now ok?,1210377600,12,232,4.065217391304348
3427495,5,B001993Y9U,Excellent,1477958400,,9,9.0
3427496,5,B001993Y9U,"I own DVD for seasons 1-10, watching them on Amazon TV with Prime is still easier than changing DVDs.

The actors are great, the characters are human, compassionate, professional.  They walk into people's worst day of their life - with their own baggage and personal problems and still get it done.

Inspirational and entertaining",1476748800,,330,5.074074074074074
3427497,5,B001993Y9U,Love Dennis Franz,1474675200,,17,5.0
3427498,5,B001993Y9U,nan,1474156800,,3,3.0
3427499,5,B001993Y9U,Return this to Prime!,1473638400,,21,4.5
3427500,4,B001993Y9U,Great acting,1473552000,,12,5.5
3427501,5,B001993Y9U,One of the best police dramas ever on television.,1473465600,,49,4.555555555555555
3427502,4,B001993Y9U,I was so happy to see this season on amazon because you can see the stars when they were younger and the acting they are doing today.  I love my old TV series and this series was breaking new ground on TV.  I have season 1-4 on DVD I only brought 4 episodes of season two because my disc was damage i do not have the rest and when I saw the series on Amazon I had to get season 5 and I hope i will be able to get the other season as they com available.  Please check out this series.,1472774400,,483,3.715686274509804
3427503,5,B001993Y9U,"Love, love , love this show. Please put it back on prime because I love to watch all episodes. I really miss it! I wish I could buy all 12 series.",1468540800,,146,3.7419354838709675
3427504,5,B001993Y9U,"Still the best.  An example of consistently excellent writing, strong character development, and realistic situations that NYPD Blue confronts in every day life.",1467331200,,161,6.0
3427545,5,B001993Y9U,"I've just started watching this series about 2 months ago from Season 1 and just gotten to Season 5 ep 2.  Hooked on it then Amazon took it off Prime and now if I want to continue the series, I have to pay for it.  That sucks but NYPD Blue is fantastic.  I see now why it lasted so long on regular tv.  Amazon, bring it back for prime members.",1466640000,6,343,3.857142857142857
3427546,5,B001993Y9U,Why is NYPD Blue not free for Prime members. Half way through season and now I have to pay?,1466553600,,91,3.8421052631578947
3427547,5,B001993Y9U,great progam,1466467200,,12,5.5
3427548,5,B001993Y9U,Great,1466380800,,5,5.0
3427549,5,B001993Y9U,Great show and actors,1466380800,,21,4.5
