,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6998777,5,B00T3IKQM2,Nicely written and acted period piece.,1430956800,,38,5.5
6998778,5,B00T3IKQM2,Very good series. With a great cast. Rachel.,1430956800,,44,4.625
6998779,5,B00T3IKQM2,"An epic beginning to an excellent series. I was irritated to find that I do actually have BBC America and so will watch it there, but this is a really edgy, excellently acted series. Always spot on.",1430956800,,198,4.378378378378378
6998780,5,B00T3IKQM2,"Absolutely worth the money!  Fantastic writing, acting, music, props, and scenery.  The chemistry between the cast members is just top-notch.  If you love great period drama this series is for you!",1430697600,,197,5.290322580645161
6998781,5,B00T3IKQM2,Just really love this  series.  Background of historical fact with well developed (fictional) characters..,1430697600,,106,6.5
6998782,5,B00T3IKQM2,I love this show! I don't know why I couldn't fine the first episode on direct tv but I couldn't so I had to download it.  I hope they renew it for another season!,1430697600,,163,3.7941176470588234
6998783,5,B00T3IKQM2,This show is outstanding on so many levels!  Thanks to Amazon for making sure it came back for Season 3,1430611200,2,103,4.15
6998784,5,B00T3IKQM2,"INTERESTING:
Each episode on the DVD/Blu-Ray is six to seven minutes longer than on the BBC-America cablecast (55-56 minutes per episode on BBC-America).
Surprisingly, the DVD/Blu-Ray episodes are also two to three minutes longer than the Amazon Instant Video downloads:*
Episode 1 = 62 minutes vs. 60 minutes on Amazon Instant Video
Episode 2 = 62 minutes vs. 59 minutes on Amazon Instant Video
Episode 3 = 61 minutes vs. 59 minutes on Amazon Instant Video
Episode 4 = 62 minutes vs. 59 minutes on Amazon Instant Video
Episode 5 = 62 minutes vs. 59 minutes on Amazon Instant Video
Episode 6 = 62 minutes vs. 60 minutes on Amazon Instant Video
Episode 7 = 62 minutes vs. 60 minutes on Amazon Instant Video
Episode 8 = 62 minutes vs. 60 minutes on Amazon Instant Video

EVEN MORE INTERESTING:
The Amazon UK Instant Video website claims the following running times:
Episode 1 = 66 minutes
Episode 2 = 68 minutes
Episode 3 = 67 minutes
Episode 4 = 66 minutes
Episode 5 = 63 minutes
Episode 6 = 75 minutes
Episode 7 = 67 minutes
Episode 8 = 69 minutes
What would account for the difference in playing times between the U.S. and British Amazon Instant Video downloads?
Isn't Amazon one big happy company?
I have not ruled out the possibilities that this may be a misprint, or that the longer UK times are due to Previews of Coming Attractions being tacked on to the main program.
Are Americans even allowed to download from Amazon UK?
If you have seen and timed (not just heard about) one of these Amazon UK downloads, I would be grateful for a Comment at the end of this review. **
----------------------------------------------------------------------------

""Ripper Street"" is a British police series set in Victorian London.
Contrary to the title, it is not about the hunt for Jack the Ripper, but is set in Whitechapel shortly after the Ripper killings.
Lead character Detective Inspector Edmund Reid is obsessed with his failure solve the Ripper case.
And that's not all he's obsessed with - very much a flawed hero.

Extremely violent - Police interrogations frequently involve beating a confession out of the suspect.
The female characters are mostly current or former prostitutes (with or without a heart of gold).
This is the dark side of Sherlock Holmes' London.
What Would Basil Rathbone Do?

Seasons One (2012) and Two (2013) were produced by the BBC.
After complaints about general naughtiness, the BBC elected not to produce a third season.
Amazon stepped in and produced Season Three (2014) as pay-per-view video downloads.
BBC Home Entertainment has now issued Season Three on Blu-Ray and DVD.
I guess they've buried the hatchet.

Principal Cast:
Inspector Edmund Reid: Matthew Macfadyen
Sergeant Bennet Drake: Jerome Flynn
Captain Homer Jackson: Adam Rothenberg (an alchoholic American ex-army doctor who finds part-time work as a London police medical examiner)

[hint: for ease of navigation, read the review though to the end, then come back and click on the links.]

Season 1 =&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ripper-Street-Blu-ray/dp/B00AATFJJ8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ripper Street (Blu-ray)</a>&nbsp;--- or DVD:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ripper-Street/dp/B00AATGDUC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ripper Street</a>
Season 2 =&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ripper-Street-Season-2-Blu-ray/dp/B00FRQ0JG2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ripper Street: Season 2 (Blu-ray)</a>&nbsp;--- or DVD:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ripper-Street-Season-2/dp/B00FRQ0HOQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ripper Street: Season 2</a>
Season 3 = REVIEWED ON THIS PAGE, Blu-Ray or DVD
Season 4 =&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ripper-Street-Season-4-BD-Blu-ray/dp/B01BX2B01Q/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ripper Street: Season 4 (BD) [Blu-ray</a>]
Season 5 =&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ripper-Street-Season-Five-Blu-ray/dp/B01LTIB6UE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ripper Street: Season Five [Blu-ray</a>]
No extra features.

I was worried that, minus BBC support, Season Three would would be done on the cheap, but this fear proved groundless.
Amazon produced a quality product - sets, costumes and cinematography are first class.
The quality of the writing is remarkable.
The plotting is almost too imaginative (a lot of inter-connecting plot-lines), but it's so well done that I had no trouble believing it.

I assume that anyone who wants Season Three is already familiar with Seasons One and Two.
Season Two ended in general mayhem and the three principals have not talked to each other for four years, but by the end of the first episode of Season Three:
Inspector Reid is promoted to Chief Inspector (tentatively).
Sergeant Drake is promoted to Inspector and takes over Reid's old command.
Captain Jackson is still despised by everyone, but his medical knowledge is still indispensable to the investigation.

BULLETIN --- Internet website ""denofgeek.us"" is reporting that Amazon has renewed Ripper Street for Seasons 4 and 5.
See my comment dated May 18, 2015.
--------------------------------------------------------------

AVOID THE FOLLOWING UNLESS YOU HAVE A REGION-FREE BLU-RAY OR DVD PLAYER:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ripper-Street-Complete-Series-1-2-Blu-ray/dp/B00GKGGR2I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ripper Street-Complete Series 1 & 2 [Blu-ray</a>] --- or DVD:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/RIPPER-STREET-COMPLETE-SERIES-1-2/dp/B00G7M18V0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">RIPPER STREET-COMPLETE SERIES 1 & 2</a>
These are the British Region B Blu-Ray and Region 2 DVD releases of Seasons 1 and 2 combined.
They won't play on North American Blu-Ray players (Region B) - or - North American DVD players (Region 1).
--------------------------------------------------------------

* I haven't watched the U.S. Amazon Instant Video downloads - these are the timings listed on the Amazon Instant Video web page.
I did watch the BBC-America cablecasts and can confirm that each episode was cut by six to seven minutes.

** Just to repeat:
I am not allowed to purchase the Amazon UK version because I don't have:
1) a British e-mail address (with .uk at the end)
2) a credit card issued by a bank in the UK.

I am certainly not going to boycott the inexpensive Blu-Rays of the show because of this.
Not to be morbid, but I am over sixty and don't know if I have the time to wait out a boycott.

Also, as I mentioned in the review, I have never actually seen an Amazon UK download, nor do I know anyone who has.
Therefore I cannot absolutely vouch for the accuracy of the timings posted on the Amazon UK website.

This is the Amazon UK Instant Download website:
http://www.amazon.co.uk/Whitechapel-Terminus/dp/B00P4OGKQU/ref=sr_1_1?ie=UTF8&qid=1425095669&sr=8-1&keywords=ripper+street+3",1430611200,36,7035,6.177914110429448
6998785,5,B00T3IKQM2,"So very glad to have a nother season of this show. Well written, and great acting.",1430524800,7,82,4.1875
6998786,5,B00T3IKQM2,The show itself phenomenal.  The six-month wait while it was shown in the UK; not so much.,1430438400,12,90,4.294117647058823
