,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5939939,5,B00ESFYY78,"This is a gift for my daughter---but as she explains it, it is about agility and ability in the kitchen.  She is thrilled to have the boxed set and not just a season or two.",1394582400,,173,3.942857142857143
5939940,5,B00ESFYY78,"Forget John McEnroe and the other bad boys who rant and throw tantrums, Gordon Ramsay is the funniest hands down!",1392422400,,113,4.7
5939941,5,B00ESFYY78,"If you are a fan of Hell's Kitchen then this is a must. It is so much cheaper if you purchase this is as a set.  If you are not a fan?  I would suggest Watching not just season 1, but go through season 3.  If you don't like it by then? Most likely it's not for you.  But as A fan, I could not be happier.  I am not sure why season 11 is not out as that is the only season that is left.  They have not started season 12 as of yet but they will this year as they are under contract to do so. Now each season comes with a plastic disk set as if you were to order one season. But they do pair a few seasons up placing two seasons in one set.  But never more then two seasons to a set. And all 10 seasons make up this box set. You get all kind of behind scenes you would never see anywhere including youtube, and you get some insight to what goes on and how Gordon and his personality is when the camera's are not rolling for the show. He is funny, engaging, and really helpful to the young chefs hoping for a shot at the coveted title.  I just cant see how anyone can go wrong getting this as a gift, or for themselves.  I loved it. As I watched it, my sister managed to claim it for her own. So now I must purchase another one.  For 59.99 I think it is a complete steel!  Treat yourself to all this show has to offer, and most of all the scenes you don't see, and the interaction between the chefs and Gordon that make it so you cant take your eyes off the screen.  I know they could come out with two more seasons, one more for sure, and then maybe another box set, but for me it was still worth every penny.  I know we all can find somewhere in a month where we throw away 59.99 in a month. Save that, and use it for countless hours of entertainment.  Watch and enjoy....The personalities of the contestants, sous chef's, and Gordon is just priceless.  5 stars all the way!!!",1389484800,15,1874,3.9206349206349205
5939942,5,B00ESFYY78,"Love this show. bearly on season 3, slowly working my way through the seasons. Great stuff so far. Makes me laugh so hard.",1389139200,,122,4.3478260869565215
5939943,5,B00ESFYY78,"Hell's Kitchen box set, what's not to love! Now I can relive all of Gordon's ""This looks like a dogs dinner"" comments over and over again. I usually watch this on Hulu, but commercials have pretty much ruined it, even with a paid subscription, and they seem to have removed older seasons.  Now I can see all my favorite moments any time I want.

Nice box set, compact for 10 seasons.",1387065600,9,383,4.380281690140845
5939944,2,B00ESFYY78,I love the show but the dvds were scratched and kept freezing...had to return them and order new,1497052800,,96,4.388888888888889
5939945,5,B00ESFYY78,Can't wait for the next ten season pack.,1496880000,,40,4.125
5939946,3,B00ESFYY78,It's a good series to watch however on season 8 disc 2 I can't play episode 8-10!!!,1496707200,,83,3.9411764705882355
5939947,5,B00ESFYY78,"*Bleeping* Awesome :D

Hearing Chef Ramsey uncut is AWESOME! Great for House Parties to have playing in the background.",1495670400,,119,5.2631578947368425
5939948,5,B00ESFYY78,This set is awesome. Love that it is uncensored. Good deal for getting ten seasons! We love Chef Ramsey and Hells Kitchen! Always entertaining,1494028800,,142,4.958333333333333
5939949,5,B00ESFYY78,I can't wait to watch them all!,1493337600,,31,3.5714285714285716
