,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6358866,5,B00JHH215O,Excellent!!! Great experience...,1431216000,,32,10.0
8651038,5,B00JHH215O,Very beautiful story with actors vey good at acting!!,1478908800,,53,5.0
8651039,2,B00JHH215O,the telenovela is excellent but because it is not subtitled in English I'm giving it two stars.,1468108800,,95,4.647058823529412
8651040,1,B00JHH215O,Dislike most parts where not there.....,1463961600,,39,5.666666666666667
8651041,5,B00JHH215O,Great.,1462579200,,6,6.0
8651042,3,B00JHH215O,Good show but No English subtitles,1461369600,2,34,4.833333333333333
8651043,5,B00JHH215O,Super buena,1455321600,,11,5.0
8651044,5,B00JHH215O,Excellent,1444435200,,9,9.0
8651045,5,B00JHH215O,Excellent,1437868800,,9,9.0
8651046,4,B00JHH215O,This dvd has great quality and novela is really good. It's such a shame to have just 3 dvd-s.,1435449600,,93,3.9473684210526314
8651047,5,B00JHH215O,It was an amazing novella.,1433808000,,26,4.4
