,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2301970,3,B0009NCPMY,It was better than expect I can usually guess the ending this one surprised me.,1410652800,,79,4.333333333333333
2301971,4,B0009NCPMY,"Wow the Lawyer and judges sure knows how to have fun after a hard days of work, I guess I will be one. just don't get busted.",1409616000,,125,3.6666666666666665
2301972,3,B0009NCPMY,"The Canadian-made thriller, THE LIST would be merely pedestrian if the plot wasn't so darned confusing-- nebulous and fleeting characters are as frequent as the number of times dialogue turns hokey. This late-career starring role for Ryan O'Neal is definitely not a resume topper. Veteran character actor Ben Gazzara as a D.A. is wasted in support.

SYNOPSIS--
A high-end call girl (Amick) arranges a false arrest as an opportunity to make public her list of prominent clients. When she submits her catalog of attorneys, judges and politicians in court, the presiding magistrate (O'Neal) considers sealing the evidence to protect his many friends who will be incriminated if the list is published.

A case-related murder is committed; the judge and prostitute are threatened. Detectives believe the perpetrator is someone on the list, but they're ordered to cease investigating. One of them chooses to continue, with the girl's assistance. To do so they must endanger their own lives.

Related item:
Mdchen Amick has a supporting role in the Jeff Bridges thriller,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/SCENES-OF-THE-CRIME/dp/B00004YRI6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">SCENES OF THE CRIME</a>&nbsp;(2001).

Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.

(4.9) The List (Canada-2000) - Ryan O'Neal/Roc LaFortune/Mdchen Amick/Ben Gazzara/Catherine Blythe/Romano Orzani",1375574400,,1427,6.115
2301973,2,B0009NCPMY,"Ok so as a fan of thrillers and dramas I thought id check out The List. Seemed like it'd be interesting...WRONG! Madchen Amick of course was wonderful as she always is and Ryan O'Neal was great too but my god this movie did them no justice. Ok so we have judges and lawyers and politicians all customers of this elite call girl played by the gorgeous and talented Madchen Amick and once she let it be known she's going to blackmail all her clients, instead of simply killing her, those same clients go after everyone but her. Her lawyer, another judge who seemingly is the only person in that city of power who hasn't slept with her, a cop who is trying to protect her but they don't try to kill her...Well for the majority of the film. Ryan O'Neal is that judge *who has the hookers list of clients aka the blackmail list* who stands by his morals and is a man of such virtue that he would risk letting the hooker expose his colleagues than stand in the way of justice. The beginning scene and the last two scenes were the best parts about the film. The ending was great I will say that and I didn't see it coming but this plot needed so much work. Its like I can see where the writers were going but failure to get there and failure to make it interesting in the least bit. I mean after a couple Madchen and Ryan O'Neal scenes I was ready to call it quits. The actors were amazing but the plot was horrible. Rent...Dont buy",1355529600,,1425,4.242647058823529
2301974,1,B0009NCPMY,"I bought this because I want to see Madchen. The story is awful.
It's not about the actor Ryan ONeil or Madchen Amick - they're okay.
The story is not worth $1.00",1341014400,,162,4.09375
2301975,3,B0009NCPMY,"The Canadian-made thriller, THE LIST would be merely pedestrian if the plot wasn't so darned confusing-- nebulous and fleeting characters are as frequent as the number of times dialogue turns hokey. This late-career starring role for Ryan O'Neal is definitely not a resume topper. Veteran character actor Ben Gazzara as a D.A. is wasted in support.

SYNOPSIS--
A high-end call girl (Amick) arranges a false arrest as an opportunity to make public her list of prominent clients. When she submits her catalog of attorneys, judges and politicians in court, the presiding magistrate (O'Neal) considers sealing the evidence to protect his many friends who will be incriminated if the list is published.

A case-related murder is committed; the judge and prostitute are threatened. Detectives believe the perpetrator is someone on the list, but they're ordered to cease investigating. One of them chooses to continue, with the girl's assistance. To do so they must endanger their own lives.

Related item:
Mdchen Amick has a supporting role in the Jeff Bridges thriller,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/SCENES-OF-THE-CRIME/dp/B00004YRI6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">SCENES OF THE CRIME</a>&nbsp;(2001).

Parenthetical number preceding title is a 1 to 10 viewer poll rating found at a film resource website.

(4.8) The List (Canada-2000) - Ryan O'Neal/Roc LaFortune/Mdchen Amick/Ben Gazzara/Catherine Blythe/Romano Orzani",1238025600,,1455,6.078048780487805
2301976,4,B0009NCPMY,"I rented this on the offchance that Ryan O'neal was in it, and it turned out to be better than I expected. It's a small movie that only takes place in a few settings, but you can tell that all the actors and production personnel were doing their absolute best to make it stand out. The ending was something not expected, which was a pleasant surprise. Madchen Amick is gorgeous, just stunning to look at, and she was my favorite part of the film. Recommended if you're interested in a seductive/political/thriller movie.",1187222400,,520,4.663043478260869
8063485,3,B0009NCPMY,leaves a lot to be desired...don't waste your time watching this movie.,1521936000,,71,5.0
8063486,1,B0009NCPMY,Really Boring. I thought it'll be more action and actual suspense and exposure.,1515283200,,79,5.153846153846154
8063487,4,B0009NCPMY,greed an sex the two major elements of all evil.,1514764800,,48,3.9
8063488,5,B0009NCPMY,"Lower budget movie, but had good acting and a really good twist at the end. Good writing and camera work for what they had to work with. Would recommend if you like finding low budget movies. For a small movie I'd call it a gem but you can make up your own mind about it.",1495152000,,271,3.9454545454545453
8063489,5,B0009NCPMY,Surprisingly good movie with a decent twist at the end. Kept me watching.,1486339200,,73,4.6923076923076925
8063490,3,B0009NCPMY,"This was an okay movie, not great but not bad. I figured out pretty early where it was going so it made the movie long to me.",1485993600,,125,3.6666666666666665
8063491,4,B0009NCPMY,I enjoyed it,1485475200,,12,3.3333333333333335
8063492,3,B0009NCPMY,It was pretty good.,1484697600,,19,4.0
8063493,2,B0009NCPMY,The central theme is implausible. The depiction of judicial and litigant behavior is absurd. The end is as cynical as can be.,1484524800,,125,4.7272727272727275
8063494,3,B0009NCPMY,Ok,1484352000,,2,2.0
