,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3648367,5,B001IFVL0E,"'Live in Maastricht II' is a must see for anyone that likes Andre Rieu.
 The entire production is superb. This is Andre at his best.
 The highlight for me is Melissa Venema who plays ""Il Silenzio"" on the trumpet!! This little gal is only 13 years old and plays solo trumpet better than anyone I have ever heard.
 The new singer Mirusia Louwerse does great with ""Ave Maria"".
 My copy was ordered from the 'Andre Rieu' website in Holland and I would guess it will be available in the American market before too long.
  I would rate this at ten stars but they only let me do five.
  Sam;  Olympia, Wa. USA",1230249600,19,602,4.303571428571429
3648368,5,B001IFVL0E,"The page says ""discontinued by manufacturer"" but that's not correct , it has been released in Europe and the international version will follow over the next 6 months into 2009 though there may be some variation on the bonus tracks and or sub titles depending which part of the world you are in.
Andre Rieu is currently the worlds biggest act,and 500 people have to go on tour with him. His son is in charge of the huge logistics EG the first Melbourne concert
Nov 13th 09 was no exception where a massive 6 million dollar replica of a Austrian Palace was recreated complete with an ice rink & ballroom! The sheer scale is amazing.
Live in Maastrich 11 is in my opinion is his best DVD so far it's a total package and the guest acts often steal the show ,in this case 13 year old
Melissa Venema who plays ""Il Silenzio"" on the trumpet!! Amazing! The other real high point is the performance with the world-famous Mastreechter Staar male voice choir, I know that a lot of critics say Rieu is a bit like a highly sophisticated version of the ""Wiggles for adults"" constant action, variety, humour but all great fun. Ok maybe, but it's still the best breathtaking showbiz experience on the Planet",1226534400,43,1190,4.513888888888889
3648401,5,B001IFVL0E,"Andre Rieu has given many great concerts but this one tops my list! It has everything you can imagine and then some. What fun and absolute musical enjoyment! I could hardly stop crying for joy. I wanted this DVD especially because of Melissa Venema's performance of I1 Silenzio--very moving and then it was followed with Leroy Anderson's Bugler's Holiday--what fun. Soprano soloist, Mirusia Louwerse is phenominal also and then there's the men's chorus. Well--for lovers of good music this DVD is a must! I found I had to order it directly from Andre Rieu's website. I had originally ordered it from the U.S. but it wouldn't play in my DVD player. The amount charged from the Rieu website isn't listed in American money, so I'm not sure what I'll be paying, but I don't care--it is worth whatever.",1379376000,2,797,4.782608695652174
3648402,5,B001IFVL0E,This is by far the best Rieu video I have seen yet.  Truly awesome.  I especially enjoyed the 13 year old girl with the trumpet.,1376524800,,128,4.08
3648403,5,B001IFVL0E,"As always, Andre Rieu's programs are the best! The music is delightful, and the views of Maastricht that are included on the DVD give you the feeling of being there in person.",1370995200,,175,4.5
3648404,5,B001IFVL0E,Great music with even greater conductor full of charisma and a great sense of humor. The atmosphere on the concert is amazing. You can see people having a good time. Amazing music performed by talented artists. A must see video.,1360540800,,228,4.725
3648405,1,B001IFVL0E,"The DVD was in Black and White, and had no subtitle.  The listing showed it in color with several subtitle. I'm sorry to miss this one...I have 20 Andre Rieu DVDs, this is the first one that was a disappointment.",1355875200,,212,4.3
3648406,4,B001IFVL0E,"I would buy more DVD's if I could get registered. you fill out all  the
question  and order  and then you are told you are not registered but
put in your email address and you  will be sent  the registering information-
But you never get it- a l ot of recent DVD are available  on his webb,but you
have to wait a long time before they appear  on Amazon
sAny help would be appreciated. Just send it to Simpea@aol.com

Link -Live in Maastricht 2",1348876800,2,443,4.190476190476191
3648407,5,B001IFVL0E,"This is the best DVD of Andre Rieu which I have seen so far. If you love to hear and see Andre Rieu, do not miss watching this DVD. Brilliant.",1289174400,,142,3.7666666666666666
3648408,5,B001IFVL0E,"Although the resolution of this concert was not up to earlier standards, I thought the content was excellent.  I was surprised to to see Marissa sing two numbers and the other two ladies not sing any.  I hope Andre knew what he was doing because egos can be very fragle.",1264550400,,270,4.38
3648409,3,B001IFVL0E,"I ordered Live in Maastricht 2 from an associate seller, importcds. I too received a PAL copy of it, which would not play on my system. The fault may have been with amazon.com, because the page listing this item that led me to the alternate seller clearly stated the format as NTSC. Is this a lack of communication between amazon.com and its associated sellers? I did get authorization from importcds to return it, which I have done. I await credit to my account. I just ordered it anew from Andre Rieu's website, where you can clearly select PAL or NTSC.",1263686400,2,555,4.56
3648410,5,B001IFVL0E,I actually ordered this Dvd from andre's web site. They make sure you get the rightversion. The DVD is absolutely wonderful. I'm glad I didn't wait for it to come out in the states.,1258243200,7,181,4.352941176470588
3648431,2,B001IFVL0E,I ORDERED THE ANDRE RIEU MAASTRICHT 2 DVD FROM GROOVES. THEY SHIPPED ME A PAL DVD AND REFUSED T REPLACE IT OR aCCEPT THE PAL DVD BACK. THEY INSISTED THEY SHIPPED ME A NTSC CODED DVD. THE BOX THE SHIPPED DVD CAME IN  SAYS ON THE BACK IT IS A PAL DVD. THIS COMPANY SHIPS FROM BERLIN GERMANY AND EVEN SAID THEY HAVE NO RESPONSIBILITY TO CHECK FORMATS ON DVD'S THEY SHIP. IF YOU WANT LIVE IN  LIVE MAASTRICHT 2  DON'T BUY FROM GROOVES. THEY HAVE NO BUSINESS SELLING ON AMAZON WITH THE ATTITUDE I HAVE ENCOUNTERED AS YOU WOULD EXPECT I CANNOT PLAY THE DVD.,1256083200,6,551,4.179245283018868
3648432,1,B001IFVL0E,"Don't know anything about the DVD.  Seller, importCDs, shipped wrong format and would not correct it.",1253750400,,101,5.3125
