,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4311199,3,B004AUCCZ2,"I am so glad to hear from other reviewers who express longing to
see ""Mother Love"" --I have been patiently waiting for this to be re
leased, and was hoping this collection would finally satisfy.  I
will wait and hope!",1352505600,,217,4.425
4311200,1,B004AUCCZ2,"I felt that this dvd did not contain her best works.  Very disappointed it did not contain ""Mother Love"" which I consider
one of her best performances for BbC TV.",1330646400,30,162,4.4
4311201,5,B004AUCCZ2,"This is a must for Diana Rigg fans. Outside of the Avengers TV series Dame Diana has done a lot of theater but a minimum of cinema and TV. This set is
the usual BBC quality and presents Dame Diana in a variety of roles plus the delightful Mrs. Bradley series.",1317513600,25,259,4.098039215686274
4311202,4,B004AUCCZ2,"Gosh - how I wish this collection would have been without 'The Mrs. Bradley Mysteries' as this already has been released separately. Instead BBC should have included 'Mother Love' which is yet to see the light of day -at least officially.
Still there's enough included here for me to obtain this collection of dvd's anyway, but with 'Mother Love' I would have given it a full set of stars.",1312848000,64,389,4.6521739130434785
4311203,5,B004AUCCZ2,Loving it!  Very funny!  Dianna Rigg is a wonderful actress.,1496707200,,60,4.9
4311204,4,B004AUCCZ2,"The last 4 stories/mysteries are just fine,  but the other stories/discs seem to be way out there.",1496448000,,98,4.764705882352941
4311205,5,B004AUCCZ2,"very entertaining,funny and smart. shipped fast.",1495756800,,48,7.166666666666667
4311206,5,B004AUCCZ2,"Mrs Bradley series very good. Earlier BBC a bit dated, looked like filler.",1495152000,,74,4.769230769230769
4311207,5,B004AUCCZ2,a must for the library filled with gems I had not seen before,1489795200,,61,3.769230769230769
4311208,5,B004AUCCZ2,"British movies and tv programming are the buzz. They make great mysteries and movies, this is. Great to watch,",1484956800,,110,4.842105263157895
4311209,1,B004AUCCZ2,"I like Diana Rigg, but she was crummy in these episodes.",1484006400,,56,4.181818181818182
4311210,4,B004AUCCZ2,I liked the last 2 mystries.,1482796800,,28,3.8333333333333335
4311211,4,B004AUCCZ2,We bought this solely for the Mrs. Bradley mysteries.  We enjoyed those; not so much the other movies on these disks.,1482710400,5,117,4.571428571428571
4311212,5,B004AUCCZ2,wonderful,1481414400,,9,9.0
4311213,4,B004AUCCZ2,Have seen only the first segment of Mrs. Bradley's Mysteries - the reason I ordered the set.  The friend I shared it with and I enjoyed it.,1477094400,,139,4.148148148148148
4311214,5,B004AUCCZ2,loved it,1475193600,,8,3.5
4311215,2,B004AUCCZ2,"The DVD did not work very well.  After I finished viewing one mystery, I was unable to see the second one.  The DVD kept going back to the first one.  Very frustrating.  I even removed the disk from the player and tried it over again.  I only could get the first mystery.  What I saw I liked but I've yet to see the second episode.",1473120000,3,331,4.015384615384615
4311216,5,B004AUCCZ2,"Wonderful series. Have thoroughly enjoyed watching this, ended far too quickly",1472947200,,78,6.181818181818182
4311217,5,B004AUCCZ2,"Love Diana Rigg and really enjoyed this collection, particularly Mrs. Bradley's mysteries.",1470009600,2,90,6.583333333333333
4311218,4,B004AUCCZ2,"I bought this for the Mrs. Bradley mysteries, which are all included. Fun, interesting mysteries set in the 1920's. I will probably get around to viewing the other material later. All in all a good collection.",1468454400,5,209,4.833333333333333
4311219,4,B004AUCCZ2,"I love Diana Rigg and enjoyed this but they're not my favorite shows, unfortunately.",1462233600,,84,5.071428571428571
4311220,5,B004AUCCZ2,Diana Rigg at her best. Great performance and excellent plot.,1459555200,,61,5.2
4311221,5,B004AUCCZ2,Love. Love. Love,1456876800,,16,4.666666666666667
4311222,5,B004AUCCZ2,There's nothing like a Dame Diana.,1447891200,,34,4.833333333333333
