,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3064556,5,B0011FLM00,"IF YOUR A FAN OF GORE,THAN THIS MOVIE IS FOR YOU,THIS MOVIE IS ONE OF THE BETTER HORROR MOVIES OF THIS DAY,KIND OF GOT THAT OLD SCHOOL FEELING TO IT.FRIDAY THE 13TH MEETS HELL NIGHT,AND A LITTLE OF EATEN ALIVE.THIS MOVIE WILL BE RIGHT UP YOUR ALLEY IF YOU LIKE AXE SMASHING MANIAC'S,DECAPITATIONS,AND SWAMP ALLIAGATORS.ITS A GREAT FUN MOVIE WITH A LOT OF BLOOD AND GORE!!!",1192233600,7,372,4.651515151515151
3064557,4,B0011FLM00,"I have to believe that ""Hatchet"" is a parody. No one in their right mind could have believed that a film so ridiculous could ever be taken seriously; everything about it is consistently hokey, from the acting to the plot to the dialogue to the sense of humor to the abundant horror movie clichs. It had to be intentional for this movie to be so bad. Because I believe this to be true, I'll take a risk--a really big risk--and give it four stars. I say this because it's either one of the worst slasher films ever made, or it's a clever satire that knew how to point at itself and laugh. I'd like to think that it falls under the latter category. Given the content, I find it impossible to believe that the filmmakers actually wanted to make a reputable movie. Consider cameo appearances by Tony ""Candyman"" Todd and Robert ""Freddy Kruger"" Englund, and keep in mind that the killer is played by Kane ""Jason Voorhees"" Hodder. Has my point been made clear?

Make no mistake--a definite case can be made for how genuinely bad ""Hatchet"" is. In no way is it believable, intelligent, or even remotely original. The thing is, I think that was the idea all along: it exists on the same mindless level that made early teen slasher films like ""Friday the 13th"" so popular. It's all about idiotic people wandering into idiotic situations and dying in idiotic ways. We get gory makeup effects that are anything but special. We get the usual gathering of mismatched, annoying characters. We get the sex-crazed side characters. We get naked breasts. And yes, we get the hideously deformed monster wielding various weapons, including a hatchet. No thought is required for this film, and in that sense, it works.

In what's clearly paying homage to the horror films of the late 1970s and early 1980s, ""Hatchet"" tells the story of a tour gone wrong in the remote swamps of New Orleans. Hoping to escape the furor of Mardi Gras and reminders of his ex-girlfriend, college student Ben (Joel David Moore) decides to go on a Haunted Swamp tour. Joining him is his friend, Marcus (Deon Richmond), a.k.a., the sex-crazed side character. Along the way, they meet a perverted cameraman (Joel Murray), a ridiculously wholesome older couple (Richard Riehle and Patrika Darbo), and a pair of quarreling bimbos (Joleigh Fioreavanti and Mercedes McNab) who regularly expose their chests for the cameraman. One of them is blonde; I make note of that because, as the stereotype suggests, she's an absolute moron.

Leading the tour is a phony voodoo shop owner (Parry Shen), a man who, as Marcus aptly remarks, ""is like Uncle Remus meets Bruce Lee."" He clearly has no idea what he's doing; not only does he board everyone on a ramshackle motorboat with a rusty engine, he also has to rely on index cards for vital bits of information. What kind of information, you ask? How about the legend of Victor Crowley? Crowley, who was born deformed, lived with his father in the middle of the swamp, avoiding the world as much as he could. On a Halloween night many years ago, a group of teenagers tried to scare Crowley outside by throwing firecrackers at his house. They only succeeded in burning it. Mr. Crowley tried but failed to save his son, and he later died of heartbreak. It was soon established that the swamp was haunted, and it's remained so ever since; they say that, if you listen carefully, you can still hear the ghost of Crowley calling for his father....

And that's pretty much when the bodies start piling up. Has the ghost of Victor Crowley come back for revenge? Did he even die in the fire? Do these questions matter? Anyone familiar with the conventions of slasher films will know exactly what to expect from ""Hatchet,"" which can be viewed in one of two ways: this movie is either a rehash of a rehash of a rehash, or it's trying to poke fun at the genre it stems from. I prefer the second viewpoint because I just know this film is supposed to be an inside joke. This is especially true of Marybeth (Tamara Feldman), a character of mixed horror movie personality types--she's the Bold Heroine, the Girl with a Secret, and the Distant But Reachable Love Interest all rolled into one. She joined the tour only to find her father and brother, who went missing when alligator hunting in the swamp. When Crowley begins killing, her knowledge of the legend makes her the leader of the remaining group. And as you might have guessed, Ben finds her attractive.

If this were any other movie, namely a serious movie, it would no doubt be one of the worst of recent memory. As a parody, it at least informs the audience of what it wants to accomplish, and it does so fairly early on. It would be easy--too easy--to condemn ""Hatchet"" for being predictable, derivative, disgusting, and of poor quality. But a film this unabashedly tasteless should be given some credit. This movie is not frightening by any means, and the filmmakers must have known that all along. It's bad because I think it chooses to be, and that allows us to have a good time watching it. If a film of depth and complexity is what you're looking for ... but no, you're not. If you were, I seriously doubt you would have bothered to read this review.",1191542400,13,5191,4.631921824104235
3064558,5,B0011FLM00,"This is a cult classic.
With cameos from some of horrors greats, and effects from the masters of horror, Hatchet was made for the fans of the films that kept us all up at night in the 80's. Robert Englund, and Kane Hodder, lend a hand to this classic slaughterfest, Horror doesn't get much better than this. Add Hatchet to your collection, it's well worth it.",1191456000,7,359,4.454545454545454
3064579,3,B0011FLM00,"It was ridiculous...terrible, but made to be that way.",1511308800,,54,5.111111111111111
3064580,5,B0011FLM00,LOVE THESE MOVIES,1510963200,,17,5.0
3064581,5,B0011FLM00,Product arrived on time ad as described.,1510704000,,40,4.857142857142857
3064582,5,B0011FLM00,GOOD HORROR WITH HUMOR,1509062400,,22,4.75
3064583,5,B0011FLM00,Played great!!! love love love this movie!!,1507852800,,43,5.285714285714286
3064584,3,B0011FLM00,I was not as impressed as I'd hoped I'd be.  Was hoping for a bit more laughs with my horror.  At least that's the way it was sold to me.  Worth the view.  But if you want to laugh so hard you cry...watch Tucker and Dale Vs. Evil.  One of the all-time best!,1506902400,,257,3.7735849056603774
3064585,1,B0011FLM00,"This Movie is So Fake, I'm a big fan of Horror Movies but this Doesn't cut it! So many Problems",1506470400,,95,3.8
