,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2771628,4,B000NJWOCA,"Good, simple old western takes me back to the 1950's and the Satuday movie matinees.

This movie was of particular interest to me as a ghost town buff, because it was filmed in Kanab Utah.

Richard.",1190073600,2,198,4.472222222222222
2771629,4,B000NJWOCA,"Republic Pictures presents ""GHOST TOWN GOLD"" (26 October 1936) (55 mins/B&W) (Fully Restored/Dolby Digitally Remastered) -- The series was based on a series of western novels by William Colt MacDonald, which began with ""Law of the .45's"" in 1933 --- The Three Mesquiteers is the umbrella title for a series of 51 western B-movies released between 1936 and 1943, including 8 films starring John Wayne --- The name was a play on The Three Musketeers, and each film featured a trio of stars --- The series blended the traditional Western period with more modern elements, which was not unknown with other B-Western films and serials --- Towards the end of the series, during World War II, the trio of cowboys were opposing Nazis --- The Three Mesquiteers series was extremely popular at the time of its release --- The series was the only one of its kind to be specifically named and ranked in contemporary polls of the top western film stars --- For example, from 1937 to the end of the series in 1943, The Motion Picture Herald consistently ranked the series in its top ten, reaching a peak of 5th place in 1938, when a pre-Stagecoach John Wayne was the series lead

Under the production staff of:
Joseph Kane  - Director
William A. Berke  - Producer
Nat Levine  - Producer
Oliver Drake  - Screenwriter
John Rathmell  - Screenwriter
Jack A. Marta  - Cinematographer
Harry Grey  - Composer (Music Score)
Les Orlebeck  - Editor
Bernard McConville  - Short Story Author

Our story line and plot, ""Three Mequiteers"" westerns --- Typical Robert Livingston - ""Crash"" Corrigan and Max Terhune fare with lots of action and shoot 'em up, made even more appealing with the addition of Sabrina Thornton played by beautiful Kay Hughes as the love interest and a crazy old miner that ""haunts"" the ghost town using ghostly booby traps and weird sound effects to protect ""his"" gold --- Barrington's (LeRoy Mason) men rob the bank and hide the gold in a ghost town --- The ghost town's only citizen finds the gold and tries to use it to bet on a boxing match --- Seeing the gold, the Mesquiteers rush to the ghost town and recover the rest of it --- They need to get it to the bank before it opens but Barrington's men stand in the way --- Ghost Town Gold was the second entry in Republic's long-running ""Three Mesquiteers"" western series --- Watch for some veteran B-Western character actors Yakima Canutt (King of the Stuntmen), Bob Kortman (who always had the evl look and wicked ways) and Milburn Morante.

the cast includes:
Robert Livingston ...  Stony Brooke
 Ray Corrigan ...  Tucson Smith
 Max Terhune ...  Lullaby Joslin
 Kay Hughes ...  Sabina Thornton
 LeRoy Mason ...  Dirk Barrington
 Burr Caruth ...  Mayor Ben Thornton
 Bob Kortman ...  Monk (Barrington's Henchman)
 Milburn Morante ...  Jake Rawlins
 Frank Hagney ...  'Wild Man' Joe Kamatski
 Don Roberts ...  O'Brien's manager
 F. Herrick Herrick ...  Catlett, the Fight Promoter
 Robert C. Thomas ...  'Thunderbolt' O'Brien, the Champ
 Yakima Canutt ...  Buck (Barrington's Henchman)

BIOS:
1. Robert Livingston (aka: Robert Edgar Randall)
Date of birth: 9 December 1904 - Quincy, Illinois
Date of death: 7 March 1988 - Tarzana, California

2. Ray Corrigan
Date of Birth: 14 February 1902 - Milwaukee, Wisconsin
Date of Death: 10 August 1976 - Brookings Harbor, Oregon

3. Max Terhune
Date of Birth: 12 February 1891 - Anderson, Indiana
Date of Death: 5 June 1973 - Los Angeles, California

If you crave action, drama and plenty of adventure check out other western double features --- Ask Amazon. Com to carry the volumes as they are not available on Amazon as of yet --- you can order and pick up your copy now from VCI Entertainment

THREE MESQUITEERS WESTERN DOUBLE FEATURES FROM VCI ENTERTAINMENT
VOL 1 ... GHOST TOWN GOLD & COME ON COWBOYS (VCI #7215)
VOL 2 ... HIT THE SADDLE & HEART OF THE ROCKIES (VCI #7218)
VOL 3 ... THE THREE MESQUITEERS & ROARIN' LEAD (VCI #7254)
VOL 4 ... PURPLE VIGILANTES & PRAIRIE PIONEERS (VCI #7277)
VOL 5 ... OUTLAWS OF SONORA & WEST OF CIMARRON (VCI #7290)
VOL.6 ... CALL THE MESQUITEERS & RIDERS OF THE WHISTLING SKULL (VCI #7310)
VOL.7 ... GANGS OF SONORA & PIONEERS OF THE WEST (VCI #7321)
VOL.8 ... CODE OF THE OUTLAW & OKLAHOMA RENEGADES (VCI #7330)
VOL.9 ... GAUCHOS OF EL DORADO & OUTLAWS OF CHEROKEE TRAIL
VOL.10 ..HEROES OF THE SADDLE & THE KANSAS TERRORS (VCI #7337)
VOL.11 . RIDERS OF THE RIO GRANDE & SHADOWS ON THE SAGE (VCI #7339)

Hats off and thanks to Les Adams (collector/guideslines for character identification), Chuck Anderson (Webmaster: The Old Corral/B-Westerns. Com), Boyd Magers (Western Clippings), Bobby J. Copeland (author of ""Trail Talk""), Rhonda Lemons (Empire Publishing Inc) and Bob Nareau (author of ""The Real Bob Steele"") as they have rekindled my interest once again for B-Westerns and Serials --- If you're into the memories of B-Westerns with high drama, this is the one you've been anxiously waiting for --- please stand up and take a bow --- all my heroes have been cowboys!

Total Time: 55 min on VHS/DVD ~ Republic Pictures ~ (12/27/2005)",1158796800,,5071,4.792626728110599
2771630,5,B000NJWOCA,"VCI Entertainment present ""The Three Mesquiteers Double Feature Vol. 1"" (Ghost Town Gold (1936) & Come On Cowboy (1937) (Dolby digitally remastered) ... based on characters by William Colt MacDonald from 1936 to 1943 there were 51 films all from Republic Pictures --- out of the film series there were 14 films featuring Bob Livingston (as Stony Brooke), Ray Corrigan (as Tucson Smith), Max Terhune (as Lullaby Joslin), they are as follows ""GHOST TOWN GOLD"" (1936) .. ""ROARIN' LEAD"" (1936) .. ""RIDERS OF THE WHISTLING SKULL"" (1937) .. ""HIT THE SADDLE"" (1937) .. ""GUNSMOKE RANCH"" (1937) .. ""COME ON, COWBOYS"" (1937) .. ""RANGE DEFENDERS"" (1937) .. ""HEART OF THE ROCKIES"" (1937) .. ""WILD HORSE RODEO"" (1937) .. ""THE PURPLE VIGILANTES"" (1938) .. ""CALL THE MESQUITEERS"" (1938) .. ""OUTLAWS OF SONORA"" (1938) .. ""RIDERS OF THE BLACK HILLS"" (1938) .. ""HEROES OF THE HILLS"" (1938) --- relive those thrilling days from the early '30s and '40s when ""The Three Mesquiteers"" took us down the dusty trails with some of the best B-Westerns ever to grace the Saturday Matinee Screen...just remember double the thrills, mystery and suspense...hitting the bull's eye with excitement ...""The Three Mesquiteers Series"" of B-westerns were a staple of Saturday matinees in the late 30's and 1940s ... don't miss any of ""The Three Mesquiteers"" features loaded with action that will leave you wanting more of this B-Western adventure series.

First up of this double feature VCI Entertainment and released by Republic Pictures.present ""GHOST TOWN GOLD"" (1938) (55 mins/B&W) ... Under Joseph Kane  (Director), William A. Berke  (Producer), Nat Levine  (Producer), Oliver Drake  (Screenwriter), Bernard McConville  (Short Story Author), John Rathmell  (Screenwriter), Jack A. Marta  (Cinematographer), Harry Grey  (Composer (Music Score), Les Orlebeck  (Editor) ----- the cast includes Robert Livingston (Stony Brooke), Ray Corrigan (Tucson Smith), Max Terhune (Lullaby Joslin),  Kay Hughes (Sabina Thornton),  LeRoy Mason (Dirk Barrington), Burr Caruth (Mayor Ben Thornton), Bob Kortman (Monk (Barrington's Henchman),  Milburn Morante (Jake Rawlins),  Frank Hagney ('Wild Man' Joe Kamatski), Don Roberts (O'Brien's manager), F. Herrick Herrick (Catlett, the Fight Promoter), Robert C. Thomas ('Thunderbolt' O'Brien, the Champ), Yakima Canutt (Buck (Barrington's Henchman) . . . . . our story and film is one of my favorite in the trio series, as Livingston, Corrigan and Terhune are suspects in a bank robbery, bring together hidden gold in a ghost town with LeRoy Mason and Bob Kortman behind it all ... the bank is about to have a run on it, can the Mesquiteers get the gold and make it back in time before it opens for business . . . . .  lots of hard riding, fisticuffs and actions, another winner in this great ongoing B-Western series --- meanwhile back to another great Three Mesquiteers provided by Republic Pictures during their heyday of the '30s.

The second film is from Republic Pictures ""COME ON, COWBOY"" (1937) (58 min/B&W) ... Under Joseph Kane  (Director), Sol C. Siegel  (Producer), Betty Burbridge  (Screenwriter), Ernest W. Miller  (Cinematographer), Les Orlebeck  (Editor) ----- the cast includes Robert Livingston (Stony Brooke), Ray Corrigan (Tucson Smith), Max Terhune (Lullaby Joslin), Maxine Doyle (Ellen Reed), Willie Fung (Fong), Edward Peil Jr. (Thomas Rigby), Horace Murphy (Judge Blake), Anne Bennett (Nancy Harris), Ed Cassidy (Jefferson 'Jeff' Harris), Roger Williams (Henchman Harry), Fern Emmett (The spinster), Yakima Canutt (Henchman Jake), George Burton (Sheriff), Merrill McCormick (Dan), Loren Riebe (Henchman Red) . . . . . is there a circus in town, this is the premise the trio Livingston, Corrigan and Terhune must answer ... Edward Peil Jr and Ed Cassidy are partners in a circus, however Peil is the leader of a gang of counterfeiters and he puts the blame on Cassidy ... can Terhune win the fake money in a card game with Yakima Canutt and show is to the judge Horace Murphy ... is there wedding bells for Livingston or Corrigan to the heroine Maxine Doyle, don't toss a coin to find out like our two heroes would like to do . . . . . another great B-Western for The Three Mesquiteers under the Republic Pictures banner, proves to be one of his most exciting performances.

SPECIAL FEATURES:

BIOS:

1. Robert Livingston (aka: Robert Edgar Randall)

Date of birth: 9 December 1904 - Quincy, Illinois

Date of death: 7 March 1988 - Tarzana, California

2. Ray Corrigan (aka: Raymond Benard)

Date of birth: 14 February 1902 - Milwaukee, Wisconsin,

Date of death: 10 August 1976 - Brookings Harbor, Oregon

3. Max Terhune

Date of birth: 12 February 1891 - Anderson, Indiana,

Date of death: 5 June 1973 - Los Angeles, California

4.  Joseph Kane  (aka: Jasper Joseph Inman Kane)

Date of birth:  19 March 1894 - San Diego, California

Date of death:  25 August 1975 - Santa Monica, California

If you crave action, drama and plenty of adventure check out other western double features:

THREE MESQUITEERS WESTERN DOUBLE FEATURES:

VOL 1 ... GHOST TOWN GOLD & COME ON COWBOYS (VCI #7215)

VOL 2 ... HIT THE SADDLE & HEART OF THE ROCKIES (VCI #7218)

VOL 3 ... THE THREE MESQUITEERS & ROARIN' LEAD (VCI #7254)

VOL 4 ... PURPLE VIGILANTES & PRAIRIE PIONEERS (VCI #7277)

VOL 5 ... OUTLAWS OF SONORA & WEST OF CIMARRON (VCI #7290)

VOL.6 ... CALL THE MESQUITEERS & RIDERS OF THE WHISTLING SKULL (VCI #7310)

Ask Amazon. Com to carry the above 6 volumes as they are not available on Amazon as of yet...you can order and pick up your copy now from VCI Entertainment.

Great job by VCI Entertainment for releasing ""The Three Mesquiteers Double Feature Vol. 1"" Ghost Town Gold (1936) & Come On Cowboy (1937), the digital transfere with a clean, clear and crisp print...looking forward to more high quality releases from the vintage serial era of the '20s, '30s & '40s and B-Westerns...order your copy now from Amazon or VCI Entertainment where there are plenty of copies available on DVD and VHS, stay tuned once again for top notch action mixed with deadly adventure from the ""King of Serials"" VCI --- Western Classics, all my heroes have been cowboys!

Total Time: 108 on DVD ~ VCI Home Video #7215 ~ (9/12/2003)",1158710400,,6229,5.046966731898239
2771651,5,B000NJWOCA,Feel good old time western with three cowboys that was great.,1472774400,,61,4.636363636363637
2771652,3,B000NJWOCA,"Ghost-Town Gold, 1936 film

The story begins when the Three Mesquiteers get paid for delivering cattle. $4,300 is a lot of money for one man to be packing around. Lullaby offers to deposit it in a local bank. When he gets there Lullaby plays three-card monte, the classic rigged gambling game. Does gambling bring in money to build up a town? Shots from the street provides an answer. The Town Council bans the prize fight and orders Barrington to close his business. [Note how a business owner claims what is good for him is also good for the town.] Barrington plans to get even with Thornton the bank owner. Stony and Tucson find Lullaby gambling. At night burglars clean out the banks safe. The bank is ruined. The Three Mesquiteers will try to help. A customer makes a transaction. Tucson will fight to help Thornton. People bet on their chosen winner.

The fight begins, we see many body blows (using doubles). The crowd cheers. Tucson is knocked down. People continue to bet on the fight. How did Jake get that bank money? Tucson wins the fight. They race after Jake before Bucks gang can get him. Jake hides, and makes scary noises to frighten two of the gang. The same screams frighten the others. Sabina and Lullaby find Uncle Jake. Jake has a plan to escape then the bells ring. Stony and Tucson escape with the money sacks. An angry crowd wants to get into the bank. There is shooting in the street. Can Sabina race to town with the money? The Three Mesquiteers grab Barrington and walk in the street to halt the gunfight. This returned money saves the bank. Barrington leaves town quickly.

This story was adapted from a novel by William Colt MacDonald. The robbery of a small bank leads to a local depression (the loss of money). It shows how a sleazy entertainment district harms a town overall. Having a saloon owner as the secret head of an outlaw gang was a recurring theme in the classic westerns of the 1930s. Was this just a fictional notion? Do you know who owns the local gentlemans club in your county? The success of the Three Mesquiteers led to copies like the Rough Riders, Range Riders, and Texas Rangers. They were as good or bad as the originals. Does this formula work today? Just look at popular TV dramas over the years.",1467676800,,2252,4.569306930693069
2771653,4,B000NJWOCA,great,1458000000,,5,5.0
2771654,5,B000NJWOCA,Ilove these old movies,1444262400,,22,4.75
2771655,2,B000NJWOCA,Ok,1432252800,,2,2.0
2771656,4,B000NJWOCA,"I can remember as a kid going to the movies every Saturday, & loved the B westerns. So I enjoy watching them now in my golden years & seeing the old silver screen cowboys.",1430352000,,171,4.0588235294117645
2771657,4,B000NJWOCA,"An old cowboy flick, kind of hokie, but kind of fun. Way better than the garbage we often get today. Well worth the time.",1409097600,,121,4.083333333333333
