,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3462317,5,B001AQMBDM,"Brief comments on the Blu-ray.  I feel like a woodpecker in a lumberyard! Folks, this is one of the really GREAT digital re-masters and transfers to Blu-ray out there.  The video is clear, and a thousand times improved over my DVD version.  The color pops, blacks are deep, and the re-master isn't so slick you lose all of the original feel of the print.  There's a little noise and grain (if you sit three inches away from the screen you might be able to see it).

The commentary with Lucas is excellent.  Plenty of other reviews on the story and the screenplay, etc.  This is an American treasure, now looking and sounding as good as you could ever hope.  Highly recommend the Blu-ray.  It is a BIG upgrade over the DVD.",1306886400,17,722,4.450381679389313
3462318,5,B001AQMBDM,"...that the director of this masterpiece would later build most of his fortune on releasing dreck like the second Star Wars trilogy and repackaging and re-releasing his three most popular films in ever increasingly ruined cuts?  This film shows the potentially great artist that we lost to capitalistic greed.  It certainly adds to the poignancy of this film's nostalgia for ""simpler"" times.",1301184000,5,391,5.290322580645161
3462319,5,B001AQMBDM,"Hope the Blu-ray release is like the regular DVD Drive Edition, a double-feature including also More American Gaffiti! One of my most favourite movie as I especially like the soundtrack, which might be hopefully in HD on Blu-ray! Wait urgent for the release.",1295049600,4,258,5.023255813953488
3462389,5,B001AQMBDM,Great movie by Mr. Howard,1516147200,,25,4.2
3462390,1,B001AQMBDM,Did not realize it was a  blue ray movie and I don't have a blue ray player,1515542400,,75,3.411764705882353
3462391,5,B001AQMBDM,Received order promptly. Product accurate as described and of good quality. Very satisfied customer.,1515542400,,100,6.214285714285714
3462392,3,B001AQMBDM,Love the movie and the music. The quality of the blue ray was fuzzy. Not impressed at all. Guess you get what you pay for.,1515024000,,122,3.92
3462393,5,B001AQMBDM,Where were you,1514592000,,14,4.0
3462394,4,B001AQMBDM,Can't go wrong with American Graffiti.,1513382400,2,38,5.5
3462395,5,B001AQMBDM,great movie,1512604800,,11,5.0
3462396,5,B001AQMBDM,"This is a great movie. Transfer looks awesome.
The ONLY complaint I have is for some reason I cannot access the audio portion of the commentary. Im seeing George talk but no audio. Anyone else have this problem with this disc?",1510790400,,226,4.536585365853658
3462397,3,B001AQMBDM,the movie is great but blu ray would not play I had to send it back!,1508630400,,68,3.3125
3462398,4,B001AQMBDM,A Calssic.  What can one say?,1507075200,,29,3.8333333333333335
3462498,5,B001AQMBDM,Great movie with super music.,1504137600,,29,5.0
3462499,3,B001AQMBDM,"Sound quality isn't good, speaking parts by the actors are drowned out by the music. Maybe the non blu-ray is better, haven't tried that.",1503532800,,137,4.75
