,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3730972,5,B001OMU6UM,"Bolt believes he is the character from his TV show because the producers think this makes him the most emotion filled and believable animal actor ever seen. Penny, his person, and the heroine from the show wants Bolt to be able to be a real dog and come home with her for the weekend. The money grubbing agent of course will have nothing to do with that idea.

The network says that research shows Bolt is too predictable and is boring people in their target age group. Penny gets in trouble and Bolt always saves her. So they put in a twist, Penny gets in trouble and Bolt doesn't save her. After the show Penny is panicked because they won't let her see Bolt, and she knows he's going to be freaking out thinking she is in trouble, which of course he is. He gets out of his trailer, hits his head trying to escape the building and is knocked unconscious into a box of pink Styrofoam and gets shipped to New York.

When he wakes up, he is searching for Penny, and doesn't know he's not on the set and doesn't have super powers. The contrast of his belief he is a superhero with real life sets up lots of funny scenes throughout the movie. He meets some pigeons, which is a reoccurring theme in the movie. The pigeons always have a pronounced accent and clear local sayings and behaviors that are quite funny. These pigeons introduce him to a jaded cat named Mittens that Bold believes works for the villain from the TV show. She explains to him that he has to get from New York to California to find Penny. Against her wishes they set off across country to find Penny.

They pick up a funny hamster in a ball on the way named Rhino. He's a huge fan of Bolt's TV show and that is how Mittens, and eventually Bolt figure out that he's not truly a superhero. There are so many funny scenes that it may be in the Disney humor realm with the greats like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Toy-Story-10th-Anniversary-Edition/dp/B0009MAO46/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Toy Story (10th Anniversary Edition)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monsters-Inc-Two-Disc-Collector-s-Edition/dp/B00005JKDR/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monsters, Inc. (Two-Disc Collector's Edition)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cars-Widescreen-Edition/dp/B00005JNS0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cars (Widescreen Edition)</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mulan-Special-Edition/dp/B00024I2Z4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mulan (Special Edition)</a>.  I'll need to see it a few more times to know for sure, but it's at least close.

There are of course several tear jerking scenes as Bolt discovers he is just a dog, the truth about Mittens and when he thinks Penny doesn't really love him. But in true Disney fashion, he rises above his limitations and is more than he knows. The ending is great, and the pigeons make a final appearance indicating what part of the country they're in.

This is a movie I preordered because I will enjoy it as much as my children, and when they watch it every day in the car for two weeks, I'll laugh at the lines right along with them.",1233619200,2,3200,5.441532258064516
3730973,4,B001OMU6UM,"A story about a dog that stars in a TV show but doesn't know it. In the TV show, Bolt is a cyber dog with super speed, strength and a powerful bark (literally.) Bolt is kept securely on the studio lot and great pains are taken to ensure that he never finds out that the TV world isn't the real one.

When Bolt accidentally gets shipped across country and has to make his way back home he enlists the aid of a crazy rodent and a captive cat. Adventure and mayhem ensue.

The great voice acting and animation make this an easy to watch movie even though the story is the usual fare dressed up in a sci-fi package. The action doesn't ever hit a lull so even adults can enjoy this movie. (PS: the kids love it.)

I highly recommend this film.",1233360000,,738,4.146853146853147
3730974,5,B001OMU6UM,"Mittens: [to Bolt] The real world hurts, doesn't it?

Short Attention Span Summary (SASS):

1. Bolt (John Travolta) is a pup with super strength, laser vision, and all the other good stuff that comes with the portfolio of ""superhero""
2. That is, once he's on the movie set of his hit series
3. He's never been off the movie set
4. He's totally devoted to his owner Penny (the ubiquitous Miley Cyrus)
5. Unforeseen script changes force him to perform a rescue, this time in the real world.
6. One word - Kryptonite
7. He captures a savvy alley cat named Mittens (Susie Essman) and commands her to take him to her leader.
8. Hilarious adventures continue, thanks to some wacky pigeons and a scene stealing hamster named Rhino (Mark Walton)

This largely unappreciated, overlooked gem of a movie from Disney is perfect for kids and animal lovers everywhere.

Vinnie (a pigeon): You gotta gimme something here, cause this is redonkulous.
Bobby (another pigeon): Absolutely redonkulous!

Rated: 4.5 stars

Amanda Richards, January 29, 2009",1233187200,2,1034,4.913793103448276
3730975,5,B001OMU6UM,"i watched with my family and we all loved it, it is not like Wall-e or Kung-Fu Panda so there is no reason to compare them, it tells a cute story about a dog that loves his owner and believes that he does everything to protect her... like all Disney movies it has great values like friendship and courage... it is a funny movie also.
highly recommended to all ages.",1233014400,2,365,4.228571428571429
3730976,5,B001OMU6UM,"Me and my dad went to go see this in theaters. It is, by far, one of the best movies I have ever seen. I'm serious. It's hilarious, has some good action, and great graphics and storyline. I'm definitely going to get this on DVD.  You should at least rent or borrow it to see if you like it, if you don't buy it. Amazing movie!",1232841600,14,326,3.9393939393939394
3730977,5,B001OMU6UM,Perfect! Made a little girl with the flu on her birthday very happy!,1512691200,,68,4.3076923076923075
3730978,3,B001OMU6UM,Good movie. The case was damaged before I opened it.,1512172800,,52,4.3
3730979,5,B001OMU6UM,Great movie,1512000000,,11,5.0
3730980,5,B001OMU6UM,my kid loves it.,1511222400,,16,3.25
3730981,5,B001OMU6UM,Wonderful Movie! But pricy!,1510272000,,27,6.0
