,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5105307,5,B007REV4LQ,Indeed a masterpiece!,1527984000,,21,6.333333333333333
5105308,3,B007REV4LQ,Didn't really connect with this film.,1527552000,,37,5.333333333333333
5105309,5,B007REV4LQ,"A bit ridiculous, but I think that's its charm.  A new fave!",1526774400,,60,4.0
5105310,5,B007REV4LQ,"This movie is so well written, and so well cast, and so well acted, and so well done.  Just see it.",1526428800,,99,3.7142857142857144
5105311,5,B007REV4LQ,Interesting to the end. I loved the twists and turns. Most surprising movie I've watched in a long time. TWO THUMBS UP!!!!!,1525996800,,123,4.636363636363637
5105312,5,B007REV4LQ,Great movie,1525996800,,11,5.0
5105313,5,B007REV4LQ,"I don't get how many people don't understand this movie. the characters literally spell it out for you during the movie.
It's all about friendship and love. And art. It's a movie about writing a screenplay.
And if you think this is a failed Tarantino flick, The opening scene shows us the writers views of Tarantino movies.
I will watch this over and over again because it's cathartic and feel good.",1525996800,,399,4.633802816901408
5105314,5,B007REV4LQ,"Very cool story! Great actors, brilliant dialogues and fantastic sense of humor! Absolutely LOVED it!",1525046400,,101,5.8
5105315,5,B007REV4LQ,This movie turned out to be one of my top 5 faves. Love everyone in it and storyline is hilarious.,1524700800,,98,3.95
5105316,5,B007REV4LQ,"Very unique film, one of a kind. Thrilling from the beginning to end.",1524614400,,69,4.384615384615385
5105317,1,B007REV4LQ,Just not as good as it sounds lmao,1524528000,,34,3.375
5105318,5,B007REV4LQ,"If you like dark comedies, or just want to see a great movie, this is the one to watch. I went into it with no expectations, and half way through the movie I realized that I was watching something brilliant. It was so good that I've decided to write my first review ever in hopes that I may... perhaps sway any fence sitters to make the choice of watching it.
The cast is remarkable, everything about this movie was incredible. I don't usually laugh out loud when I'm alone, but this movie had me doing just that. How is it that I had never heard of this movie before? I don't know, but one thing is for sure, I will be watching it again and again, it's that good!",1523664000,,664,4.155038759689923
5105319,5,B007REV4LQ,super funny movie. great if you need something to chill out and laugh with,1522886400,,74,4.357142857142857
5105320,5,B007REV4LQ,"Lots of action this is a good movie,  we really liked this one.",1522886400,,63,3.8461538461538463
5105321,5,B007REV4LQ,Honestly did not expect this to be so good. Was in it for Walkins. Honestly just. Wow.,1522800000,,86,4.117647058823529
5105322,5,B007REV4LQ,"I loved this movie. I haven't enjoyed a movie in a long time. This was perfect. I laughed out loud at many points. Christopher Walkens character is funny and human and good.

Idk how to describe this movie, really. Its dark, its funny, it might make you tear up, it might make you irritated. Its good. Give it a watch.",1522713600,,318,4.3
5105323,5,B007REV4LQ,A great subversion of the bloody Tarantino-style revenge genre. It never looses the fun of being violent or irreverent but approaches it with a lot of heart and thought.,1522713600,,169,4.862068965517241
5105324,4,B007REV4LQ,Cool film.  If you like the director's other films you'll enjoy this one.  Very chaotic told through a unique point of view.,1522627200,,124,4.590909090909091
5105325,1,B007REV4LQ,This product does NOT work on American DVD players and ruined a gift idea. Please be more specific.,1522454400,,99,4.555555555555555
5105326,5,B007REV4LQ,best ever,1522281600,,9,4.0
5105327,5,B007REV4LQ,"Definite must see if you like dark comedy, absurdity, and political incorrectness.",1522281600,,82,5.916666666666667
5105328,5,B007REV4LQ,"Love, love, love it! real good cast.",1522022400,,36,4.285714285714286
5105329,5,B007REV4LQ,Just quirky enough to laugh and enjoy the movie.,1521676800,,48,4.444444444444445
5105330,1,B007REV4LQ,"awful plot, awful acting",1521504000,,24,5.25
5105331,5,B007REV4LQ,Would recommend to others,1521417600,,25,5.5
5105332,5,B007REV4LQ,My husband and I loved this movie so much we've decided to make an event night!,1521331200,,79,4.0
5105333,4,B007REV4LQ,Good Movie! Worth the watch.,1520553600,,28,4.8
5105334,5,B007REV4LQ,"This is another great black comedy.  It's one of those stories where there's a groundwork that has to be established to continually build up the level of humor.  At first, I couldn't quite figure out where the story was going, but I stayed with it, and it grew crazier and funnier (and funnier still) over time, with constant twists and turns, as the disparate elements of the storyline came together.  It has a stellar cast who play the bizarre, off-beat characters -- roles that many of these actors are extremely skilled at and are well known for.  Like most black comedies, it has a good deal of violence and strong language, so it might not be everyone's cup of tea.  But, I loved it!",1520208000,,689,4.524193548387097
5105335,3,B007REV4LQ,Was wondering when it was going to get good the entire time.,1519948800,,60,4.083333333333333
5105336,5,B007REV4LQ,"I rarely watch movies anymore, but its funny the characters were unique and the storytelling was unique.",1519948800,,104,5.176470588235294
5105337,3,B007REV4LQ,"Turned it off half way through because it was just too convoluted to keep my interest. You might like it though, give it a shot if you like the actors in it.",1519603200,,157,3.9375
5105338,5,B007REV4LQ,"Fantastic and clever film. Easily rewatchable even years after first viewing. Although the humor is dark, it is hilarious and endlessly quotable. Another master stroke from Three Billboards and In Bruges director Martin McDanagh",1519430400,,228,5.735294117647059
5105339,5,B007REV4LQ,One of my favorite movies.,1519430400,,26,4.4
5105340,5,B007REV4LQ,"I'd just like to point out that this film only has 4 stars and the movie Monster Trucks has 4.5, while I haven't seen the latter, this ratings discrepancy has made me a firm believer in eugenics.",1519171200,,195,4.297297297297297
5105341,4,B007REV4LQ,"Very entertaining, rather twisted at times, but good humor, quite a winding plot.  I really enjoy Christopher Walken movies - he is a great actor!",1519084800,,146,4.84
5105342,5,B007REV4LQ,"Ay, that's pretty good!",1518998400,,23,5.0
5105343,5,B007REV4LQ,"OMG, this was the film which led me to discover the greatness of the McDonagh brothers in writing dialog and coming up with wacky, hilarious, and scary plots managing to extract the best performances you've ever seen from participating actors like Christopher Walken and Colin Farrell and Sam Rockwell and Tom Waits.. Yes, a fluffy little dog is stolen from its gangster owner. Yes, the dude is practically in tears. Yes, you will laugh til you...have to go to the bathroom. Yes, you may learn to love this film as much as I do.",1518998400,,528,4.627659574468085
5105344,4,B007REV4LQ,Entertaining and worth a watch!,1518825600,,31,5.4
5105345,4,B007REV4LQ,"I wanted to see this film because I loved Martin McDonagh's ""Three Billboards Outside Ebbing, Missouri"" and ""In Bruges.""  I'd somehow missed ""Seven Psychopaths"" when it came out - perhaps because the title was somewhat off-putting, lol.  McDonagh's writing is intelligent and witty, his characters and stories engaging, despite the dark emotions and violence.  ""Psychopaths"" is the lesser of the three films - not quite as good as the other two, but still worth seeing.  As with the other two films, there are unexpected turns and very funny moments.  Excellent cast and performances.",1518739200,,584,5.236559139784946
5105346,5,B007REV4LQ,"Good movie! The shock, twist and humor added volumes to this movie.",1517961600,,67,4.666666666666667
5105347,5,B007REV4LQ,Fun & clever with fabulous characters.,1517097600,,38,5.5
5105348,5,B007REV4LQ,A scream,1516406400,,8,3.5
5105349,5,B007REV4LQ,"You know what's coming for most of the movie, or do you? Awesome perspectives.",1515715200,,78,4.642857142857143
5105350,3,B007REV4LQ,It's funny-ish. I liked it I may watch it again.,1515628800,,48,3.9
5105351,3,B007REV4LQ,"Three stars. I don't regret having watched it, but don't care to watch it again. There's a TON of really fun character actors in here, clearly having a great time. But it's one that's really only good for a single view.",1515628800,,219,4.365853658536586
5105352,5,B007REV4LQ,It was so twisted I didn't see anything coming. The movie made use of all the expected cliches only they were turned on their heads. Make me another one.,1515628800,,153,4.310344827586207
5105353,5,B007REV4LQ,everything fine,1515628800,,15,7.0
