,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2114877,5,B0002PYTD2,"As hilarious and groundbreaking as season one of In Living Color was, I was blown away by the second season. Some of the highlights from this season included Kelly Coffield's hilarious ""Velma Mulholland"", ""Magenta Thompson"" and ""Andrea Dice Clay"" characters. Other standouts are the return of Homey the Clown, the return of Blaine & Antoine, Anton Jackson, the debut of Handi-Man and Wes and Les Rawls. One of my favorite sketches was the ""Foundation of Golf Heritage"" where a controversy erupts when the PGA refuses to host a golf tournament at an all-white country club. The image of Tommy Davidson and David Alan Grier arriving at the golf course playing loud rap music (and dressed like Run DMC) and playing golf like one would play pool or basketball- is enough to make you split your sides in laughter.

The only complaint I have about the box set is some sketches some to have been deleted. I can't find Jim Carrey's Vanilla Ice parody in there anywhere. And there is a noticeable part in the end credits where the names of the artists who were played is deleted. Also in the sketch where Anton goes to the recruiter he sings a song at the end that is deleted on the box-set. He basically sings, ""Be all that you can be. Get an ugly wife and a messed up life in the army!""

Why it was deleted, I have no clue. Other than that, it's a killer DVD box set.",1096416000,8,1360,4.479838709677419
2114878,5,B0002PYTD2,Can't wait to see all those funny acts again. In Living Color is one of the best shows ever. Bring on Wanda the ulgy woman ha ha..,1096156800,2,130,3.8518518518518516
2114879,3,B0002PYTD2,"Guys, this section asks for a review, not if some moron has the first season already.  Props to the first guy for pointing out some of the material covered in season 2.  I know I am wasting space too, but at least I'm not bragging that I have something that a million others have when no one knows who I am anyway.  And try some grammer lessons!",1094688000,8,345,4.119402985074627
2114880,5,B0002PYTD2,"I have some fond memories of sitting in front of the TV set those Sunday nights at 9 O'Clock watching this great show.  I probably never missed an episode.

Here in season two we are introduced to my favorite character of this series:  Fire Marshal Bill, played by Jim Carrey.  He was a crazy character.  He was always getting burnt-up or blown-up in some ridiculous way with a product that seems safe (and usually was until Fire Marshal Bill got his hands on it).  His catch-phrase was ""Let me show you something""

There were so many memorable recurring sketchs from this show, it really was the best show on TV.  Most would say the Simpsons or something (which you know that I loved), but the Wayans family and Jim Carrey, come on now.

The Snack Shack; Damon Wayans' prison character with the messed-up vocabulary; the ""Men on"" segments; Jim Carrey's Vanilla Ice impression; the lady who loved to gossip (especially about Miss Jenkins); The Brothers Brothers skits (the whitest black guys you'll meet); Handicap Man; the Homeboy Shopping Network; Damon Wayans' detective who was only a head, hands, and feet; Hey Mon; and who could forget Homey the Clown (which the advertising world loved, and hey, so did I)

Check out this DVD when it comes out.",1094256000,20,1251,4.723502304147465
2114881,5,B0002PYTD2,"I can't wait until this season is released.  I already have the first season on dvd.  Before the first season came out I'd never seen the show before to be honest.  My friends told me about it, ever since I watch the first season I fell in love with the show.",1092268800,,259,4.03921568627451
2114882,5,B0002PYTD2,"I already have the first ILC season on DVD and I'm anxiously awaiting the official September 2004 release of ILC season 2. For anybody who grew up watching ILC ""back in the day"", this is a must have collector's item!!",1091491200,2,217,4.45
2114883,5,B0002PYTD2,I can not wait for ILC SEASON 2 TO COME OUT BECAUSE I HAVE BEEN WAITING TO SAY THIS FOR A WHILE BUT SEASON 2 IS WAY BETTER THAN SEASON 1 AND PROBABLY THE BEST SEASON I CAN NOT WAIT,1090972800,2,180,3.525
2114894,4,B0002PYTD2,"The second season of ""In Living Color,"" was better than the first season with twice as many episodes and skits. The cast including Jim Carrey, Tom Davidson, David Alan Grier, Kelly Coffield and the series creator Keenan Ivory Wayan return after the first season with an Emmy award for writing. The second season was just as funny if not funnier than the first season.

The four DVD sets include commentary for some of the episodes. This season introduced Jim Carrey's beloved Fire Marshal Bill to the series. Blaine and Antoine return to offer views for ""Men on Film"" or ""Men on Television"" and ""Men on Art."" Can't get enough of Jim Carrey's Vera in ""The Pretty Buffed Woman"" spoof. I loved the parodies here as well. I didn't care for the Brothers Brothers. Clown Homey falls in love with his new parole officer. I didn't like Handi-Man.

If you loved the first season, you will enjoy the second season DVD. I didn't care for the commentaries on episodes as I find them distracting from the series.",1472947200,,999,4.670454545454546
2114895,5,B0002PYTD2,So funny!,1469836800,,9,4.0
2114896,3,B0002PYTD2,"Approximate Words Counted 600
  2015
  Disposable Copy

  In Living Color You Can Do What You Want to Do

  by

Mark Walter Meredith

  Therefore, In Living Color the Series is back on TV, Eleven oclock Central, twelve oclock Eastern.  Now I have always had a problem with this show.  Once at a newspaper I used to work at on this newspaper writing stint I did for about 10 years on and off (mostly off) a certain young woman was going to write an article about it.  In addition, I expected her to do the subject justice.
  Nevertheless, when the article came out it was short and I was disappointed to find whom it barely scratched the surface.  She had not written down any of the things I had suggested she write about.  I guess she had waited until the last minute like everyone else (besides me.  Of course) and then slapped everything down fast into her article as quickly as possible in a mad slap dash manner.
  What makes it all worse is whom the common-senseless people above me put the title of the article directly under my three-panel cartoon, Stereotypes are Not Funny. close to nothing else.  Making it look like they were making some example of the cartoon strip.
  Now Damon Wayans used to be disabled himself (he used to wear an orthopedic shoe. One with a thick sole) but I don't think its fair for him to make fun of handicapped people.  His handicapped superhero with the clubbed-like wing-like right arm and slurred manner of speech is offensive; also the handicapped heros weakness.  His own form of kryptonite that Wayans named after disabled people.
  Ive seen and Oprah show the other day about how people call each other names in high school.  About how white kids will even, call African American kids the n-word unprovoked and I think I know where it all started.  From Michael Richards the show Your Momma.  To films to whatever stuff, I might have missed.
  It all starts with In Living Color.  Keenan Ivory Wayans whom put up the money for the show and came up with the show has a concept.  Make fun of everybody else and there will be no more people treated differently.  Whose idea seems to have exploded in his face?
  Here is a sample of the lyrics of the shows beginning song,
In Living Color
  You can do what you want to do
In living color
In living color
You can do what you want to do
  In living color
You can go to the moon
  Float like a balloon
  Its never too late
  Moreover, its never too soon
  Take it from me its tight to be
  In living color
Moreover, how would you feel knowing whom prejudice is obsolete?
Moreover, humankind danced to a new beat
Moreover, at night it was safe to walk down
The street
  In living color
  You could do what you want to do in living color.

  I don't want to see disabled people with their heads bashed in on the sidewalks and people bragging about how they were bashing their heads in while cracking jokes like Spider-Man.

  ---30---",1447632000,,2920,4.429657794676806
2114897,5,B0002PYTD2,"You gotta know what you're getting in to in order to appreciate this series. I love 'em. Lots of great comedians started their careers here, even Jim Carrey",1437177600,,156,4.607142857142857
2114898,5,B0002PYTD2,cool,1430092800,,4,4.0
2114899,5,B0002PYTD2,Excellent,1427241600,,9,9.0
2114900,5,B0002PYTD2,Husband loved it,1426809600,,16,4.666666666666667
2114901,5,B0002PYTD2,"My husband loves this cd. I'm stuck looking at Hommie D Clown, Lol.",1425600000,,67,4.230769230769231
2114902,5,B0002PYTD2,made the perfect gift!,1422748800,,22,4.75
2114903,5,B0002PYTD2,A group of young and talented comedians whose comedy skits are a no holds barred satires of various social settings and contemporary celebrities.,1421193600,,145,5.3478260869565215
2114914,5,B0002PYTD2,A++,1419033600,,3,3.0
2114915,5,B0002PYTD2,Great,1417219200,,5,5.0
2114916,5,B0002PYTD2,"Brand new & fast shipping,. Kudos!",1409356800,,34,4.833333333333333
2114917,4,B0002PYTD2,Always funny! I can hardly wait to get all the seasons,1407801600,,54,4.0
2114918,5,B0002PYTD2,Excited for season 3!,1405641600,,21,4.5
2114919,1,B0002PYTD2,"Rupert Murdoch & his New Corp that run Twentieth Century Fox are too cheap to pay for the original music bumper songs that were featured with the fly girls. This series was a hit due to the writing headed by Keenan Ivory Wayans. These DVD releases SUCK!!!!. BEWARE NOT ORIGINAL AS IT WAS ON FOX TV 1990-1995!!!!. YOU ARE BETTER OFFER RENTING IT ON NETFLIX OR WATCHING ON YOUTUBE OR CABLE. FOX NEEDS TO GET WITH IT & PAY THE MUSIC LABLES THIER MUSIC FOR THE ORIGINAL BUMBERS AT THE END OF EACH SKETCH. KEENAN LEFT AT SEASON 4 BECAUSE THEY WERE NOT GIVING HIM SYNDICATION PAYOUT ON THE RERUNS!!. 20TH CENTURY FOX DOES NOT LIKE TO PAY ITS MINORITY OR LABELS THAT PRODUCE HIP HOP!!!.************DO NOT PURCHASE*************************BOOTLEG EDIT RIPOFFS!!!!********************** - I LIKE TO SEE JENNIFER LOPEZ, DEIDRE LANG, CARI-ANN INABA, CARRI FRENCH, LISA, ETC. - THE ORIGINAL FLY GIRLS DANCE TO THE REAL HIP HOP MUSIC THAT MADE THIS THE CLASSIC SERIES IT IS!!!.",1397347200,3,964,4.848484848484849
2114920,3,B0002PYTD2,"It would have been better if it had not be horrendously butchered by all the stupid editing for censoring out items that MIGHT offend someone.  That was the entire point of the show.  They parodied and made fun of lots of different things.  Also, most, if not nearly all of the song parodies were removed, simply due to the fact that Fox was to cheap to license the rights.",1394236800,,373,4.3768115942028984
2114921,5,B0002PYTD2,Bought it as gift and enjoys all the talent that is brought out in each episode. The actors are very talented and creative. I would recommend this to anyone who loves to laugh and enjoy humor and talent.,1388707200,,203,4.368421052631579
2114922,4,B0002PYTD2,"This is the best season by far, enjoy the laughs.  Good DVD format, good menus, good extras and bonus sections.",1381795200,,111,4.55
2114923,5,B0002PYTD2,I would definitly recommend to people with a good sense of humor. Too funny! I enjoyed it. One of the best.,1378944000,,107,4.142857142857143
2114934,5,B0002PYTD2,Brought me back to the 90s with good old funny guys like Jim Carey and Wayans family as well as Jamie Fox.,1376697600,,106,3.8636363636363638
2114935,5,B0002PYTD2,Always been a big fan of ILC.  Watched them all when I was younger...Now can watch it on my I PAD.  After all these years...they are Still Great Skits.,1371772800,,151,4.172413793103448
2114936,5,B0002PYTD2,"This tv show from 1990's was such a hillarious troupe, like the Wayans family & early Jim Carrey! So much fun watching these again! Characters like Homey the clown, men on film etc. and of course the ""fly girls""! I purchased all 5 seasons after viewing season 1 & then this one! Cant wait to see the rest!!",1369094400,,306,4.293103448275862
2114937,5,B0002PYTD2,"Love this show. it is great to see and now own the show i loved watch.  when it came out i would stay up late just to see it. Buying it on amazon was a great  idea! I will buy all the rest of the seas
ons on amazon!",1368921600,,215,3.36734693877551
2114938,5,B0002PYTD2,"In living color season 2 took off after the successful season 1

jim carey stole this season, I already have season 1 and this season i am planning on getting all 5 seasons but i am mad about the music skits are edit out ugh",1362528000,,224,3.977777777777778
2114939,5,B0002PYTD2,"DVD's were in very good condition. we enjoy the shows, brings back fond memories. family loves these movies.. so funny!",1359244800,,119,5.0
2114940,4,B0002PYTD2,A Awe some dvd to be added to my movie collection. I'm glad I got it. Buy it you won't regret it.,1358035200,,97,3.4545454545454546
2114941,5,B0002PYTD2,"My husband and I loved watching these shows when we were younger.
Thanks to you we can now enjoy watching them again and seeing all
the stars in their earlier days.",1357603200,,164,4.32258064516129
2114942,5,B0002PYTD2,"I can't stop laughing. I love seeing the actors when they first began. Great with popcorn and soda, be careful not to choke.",1356998400,,124,4.434782608695652
2114943,5,B0002PYTD2,"Have you ever seen Jim Carrey's early comedic stuff?  If not, buy this DVD and laugh your behind off.  Very good.",1296259200,,113,4.333333333333333
2114954,5,B0002PYTD2,"Keenan and crew are back in this amazing season two collection.  Especially Damon reprising his role as Anton, the loveable drunk and home improvement expert.  And what red blooded male cannot get enough of the infamous Fly Girls as well!  Fans of this early to mid 90's breakthrough show will NOT be disappointed with what season two has to offer.  I know I am not!

If you are a true fan of the show, check out the complete 5 season DVD set.  This way, you will have all the laughs in one box!",1280102400,,495,4.268817204301075
