,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1640809,5,B00005OCKK,"Let's face it - some of like to read travel guidebooks and make detailed lists of itineraries, places to visit, etc. Others of us yawn at the thought of wading through all that print... but do better when we can actually see, with plenty of action and dialogue, the actual PLACES that we might be visiting.

 For those who like to get a feel for the country they are about to visit, these DVDs do the trick. We were awed by the film quality and even the humorous asides that Rick Steves provided about unique experiences he'd had.

  Be aware that Steves has strong opinions about how one best experiences a new country. He does provide basic info for the new or inexperienced traveler while also encouraging visitors to stray from the beaten paths and experience cities away from the usual ""touristy"" spots. In short, he suggests a mixture of planning and spontaneity, something that is sure to guarantee some unexpected surprises that could be the highlight of the trip.

  Each DVD is a delight and I was actually dissappointed when each ended, feeling as though my appetite was just getting whetting for a particular city. Looking at the DVD on Barcelona, for instance, only made me want to see more of the artist Gaudi's works and I was awestruck by churches which were still in construction after hundreds of years - such painstaking work! Seeing these images on the screen was so much more intense an experience than readng about them in a guidebook.

  We gave a set of these DVDs to a college student who was taking his first trip overseas and he was able to hit the ground running, knowing where to go to get the basic info he needed. From watching the DVDs, he also had a strong sense of WHAT he wanted to see and how best to travel, where to eat and how to avoid some of the pitfalls that one learns only AFTER becoming an experienced traveler. Well worth the price, especially since the savvy viewer should save time and money while having a wonderful time!",1111017600,30,1970,4.552407932011332
1640810,5,B00005OCKK,"Great ivestment for the money! Ten dollars for 21 hours of travel information!! Can't be beat!!

Sharp dvd quality video (definately not VHS) and a wealth of information for the money.  Ricks' historical perspective of these destinations with his hands on practical advice make this a great investment for all future Europe-bound travelers. In all honesty, I really can't say enough great things about this dvd set.

The video footage of all these destinations is fantastic as well. Not only focusing on the big tourist destinations, but covering the small country settings off the beaten path make this a wonderful bargain at this price!

Will be added to the family video library!",1108684800,21,682,5.0625
1640811,5,B00005OCKK,"Been watching and taping his shows on PBS, now I can toss the tapes with these DVD's.

At 10 bucks, it's a steal and well worth it.",1107648000,14,131,3.8518518518518516
1640812,5,B00005OCKK,"I bought this collection from Amazon a few months ago when it was $27 and found it to be a GREAT value. Now it's less than $10... Buy multiple copies and give them to your friends who you would like to travel with.  :-)

Because of the Italy DVD, we are spending a week in Tuscany. Rick ""sold"" us!!!",1106784000,15,299,4.0508474576271185
1640813,5,B00005OCKK,"This DVD is jam-packed with beauty. I liked the fact that it contains three huge chapters, each presented on its own. The whole DVD is over 3 hours long but no time is wasted on irrelevant stuff. The photography is excellent. You can tell the author really respects the places visited. This DVD is great as reference material for old world Italian architecture. Panning views of buildings and streets are often shown.",1093824000,17,417,4.805555555555555
1640814,5,B00005OCKK,"A great DVD that shows you Europe up close. Watch these DVDs before making your next trip to Europe!
The breakdown of the discs:
Disc 1: British Isles
North Wales
Edinburgh
Scotland
Dublin and Belfast
Western Ireland
London
Cotswold Villages
Bath
Extra Features: London Day Trips, Blenheim Palace, Rick's Back Door Travel Tips.
Disc 2: France
Burgundy
Provence
The Loire Valley
The French Riviera
Paris
The Dordogne
Normandy
Brittany
Extra Features: Paris Day Trips, Limous Wine Festival, Rick's Back Door Travel Tips.
Disc 3: Spain & Portugal
Madrid and Toledo
Seville and Andalusia
Barcelona to Segovia
Grenada to Tangier
Costa del Sol
Lisbon
Portugal's Southern Coast
Cape Sagres and Lagos
Extra Features: Alcoy's Moors and Christians Festival, Gibraltar, Cordoba, Rick's Back Door Travel Tips.
Disc 4: Germany, Austria & Switzerland
Munich and Bavaria
Berlin and Potsdam
Vienna and the Danube
Salzburg
Austrian Lakes District
Swiss Alps
Western Switzerland
Bern, Murten and Gruyere.
Extra Features: Munich's Oktoberfest; Austrian Christmas Festival; Switzerland's Fasnacht Festival; and Rick's Back Door Travel Tips.
Disc 5: Italy
Rome
Naples
The Amalfi Coast
Venice
Florence
Hill Towns of Tuscany
The Italian Riviera, and more.
Extra Features: Venice Regatta, Lake Como, Milan, and Rick's Back Door Travel Tips.
Disc 6: Greece, Turkey, Israel & Egypt
Athens and the Acropolis
The Peloponnese and the Mycenae Palace
The Greek Islands
Central Turkey, Ankara and Cappadocia
Turkish West Coast, Kusadasi and Ephesus
Jerusalem, the Dead Sea and Kibbutz Ein Gedi
Cairo to Luxor
The Pyramids of Giza and the Sphinx.
Extra Features : Gates of Jerusalem; Thessalonika and Greek Monasteries; Istanbul; and Rick's Back Door Travel Tips.
There are 21 hours on 6 discs. Each disc is approx. 210 minutes.",1089590400,104,1795,5.437275985663082
1640815,3,B00005OCKK,"I purchased this DVD in conjunction with purchasing Rick Steves' ""Great Britian 2002"" book in preparation of a trip to London with a weekend getaway to Bath and the Cotswolds.  I found the DVD to be somewhat of a resource, but not as much as the book.
As the other reviewer mentioned, the two main flaws of this DVD is that it spends way too little time on London itself (I ended up spending eight days in London and *still* didn't see everything), while wasting time on other things such as how to take photos without a tripod or flash.
What this really seems to be is a combination of three of his PBS shows, one that touches on London and Scotland, one that continues in Scotland and covers Ireland, and another that goes over Wales and the English countryside.  There are DVD ""bonus materials"" of Blackpool (kind of useless), Stratford-upon-Avon, and Blenheim Palace (just north of Oxford).  To get what I needed out of the DVD, I found myself skipping around to different chapters and fast forwarding through parts of others.
Despite these problems, I do still recommend this because you get a 90+ minute video ... and because it's on DVD and you can skip to what you need, it still can be useful to everyone.  Some people may not care about going to Bath like I did, so they could just skip to Belfast if that is what they were interested in.  It was also nice to come back from my trip and see everything again, including a pub in Broad Campden we ate at that I didn't even realize was on the DVD.
What I don't understand is that I have seen Rick's show on PBS, and I have seen episodes which dealt entirely on London, so I don't know why more on the city wasn't included.  Perhaps he needed to come up with two DVDs, one on London and other sights in England, and another on Scotland, Ireland and Wales.  Perhaps this production is a victim of trying to do too much in one title, rather than giving proper treatment to everything covered.
I would still buy this DVD, but realize that it might not have everything you want, it might have things you don't want, and you'll definitely have to supplement it with a Great Britian guidebook and possibly on on London itself.",1017792000,18,2176,4.43859649122807
1640816,5,B00005OCKK,"If you love Italy and love to travel but are constrained by money or the obligations of work and family, this video is for you. Rick Steves is the kind of guy your mother probably wanted you to marry - practical, articulate and fun to be around.  He approaches travel with such a positive attitude that he makes you ashamed you are sitting at home! Some of the footage here is new to me and some is ""recycled"" from his shows. However, the picture and sound quality on the DVD make it a good buy for this arm chair traveller. He covers the classic tourist places and some that are truly off the beaten path.  He peppers the DVD with his philosophy on being a tourist, an American, on packing light and on dealing with the occasional problem. Since he travels most of the time, his insights are worth hearing. I love cheap travel and I like knowing ""secret"" places to sleep, eat and sight see - (Although after being shown on a TV program across the USA, how secret will it be?)  Anyway, when I'm feeling a little lonely for Italy, I pop in the DVD and in a few minutes I'm back in one of the most exciting countries in Europe - with a perfect guide at my side.",1014076800,87,1159,4.235294117647059
1640817,3,B00005OCKK,Gives you a good idea of what the countryside is like but doesn't go deep enough into the significance of the places visited.,1355961600,,125,4.478260869565218
1640818,5,B00005OCKK,"Highly recommended if you love Rick Steves and his travel documentaries.

Never one to displease, R. Steves goes just about everywhere in Europe, and I feel i am there with him  Good quality photos, nicely narrated and funny outtakes.  Well worth the price.",1294444800,,257,4.930232558139535
