,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4505345,5,B004Z29WQ2,"Unlike many of our current black independent films that are comprised of stereotypes & buffoonery, this was a good independent film and one to be proud of.  The storyline was good, good actors were selected & the acting was not only good but also realistic.  This movie was very humorous & comprised of many good scenes, good lines & also good delivery, timing, body language & facial expressions that actually coincided with the lines, which is what brings the characters to life and makes not only the characters realistic but also the story.  Also, the sound track was very good and the great songs that were selected actually coincided with the scenes, unlike some songs that are played in films that have absolutely nothing to do with the scenes. Bottom line, it was refreshing to see a black independent film that was well thought out, tastefully executed and really relative to today's relationship issues.  It was along the lines of another movie I loved that was also well done titled, ""30 Years to Life.""  After watching this movie I looked at the credits to see who the writer was so I could look out for future movies from this writer, and to see what else he may have written.  I saw that he also wrote ""Love for Sale,"" which is another black independent film I've seen and really did like.  With that said, let me say Kudos to Russ Parr for a job well done. In closing I just have to say that Clifton Powell who is one of my favorite actors, must really have a great agent because there are not too many black films or plays, whether independent or a major motion picture that he's not in.  He was actually in both of Russ Parr's films, ""35 & Ticking"" & ""Love for Sale"" which as I stated before are very good films and Clifton did a great job in both.",1312588800,15,1765,4.459627329192546
4505348,5,B004Z29WQ2,The whole family enjoyed this.,1469145600,,30,5.2
4505349,5,B004Z29WQ2,satisifed with purchase,1468368000,,23,7.0
4505350,5,B004Z29WQ2,Very funny and cute movie!!,1467763200,,27,4.6
4505351,4,B004Z29WQ2,funny,1466553600,,5,5.0
4505352,5,B004Z29WQ2,Very entertaining,1455753600,,17,8.0
4505353,5,B004Z29WQ2,Very cute movie with some good active.  Good comedy and great plot.  Thoroughly enjoyed it.,1453766400,,91,5.0
4505354,3,B004Z29WQ2,It's ok,1444608000,,7,3.0
4505355,4,B004Z29WQ2,Ok,1441324800,,2,2.0
4505356,5,B004Z29WQ2,Very hilarious....,1440720000,,18,8.5
4505357,4,B004Z29WQ2,Wonderful purchase,1433548800,,18,8.5
4505368,3,B004Z29WQ2,Love Kevin Hart.,1425254400,,16,4.666666666666667
4505369,5,B004Z29WQ2,thanks,1423872000,,6,6.0
4505370,5,B004Z29WQ2,hilarious movie,1421020800,,15,7.0
4505371,5,B004Z29WQ2,"Full of nothing but laughs. Fun, fun, fun.",1419984000,,42,4.375
4505372,5,B004Z29WQ2,Excellent,1416096000,,9,9.0
4505373,5,B004Z29WQ2,made my weekend I love to laugh and this movie was perfect for me.,1412121600,,66,3.7857142857142856
4505374,4,B004Z29WQ2,Very funny,1412121600,,10,4.5
4505375,5,B004Z29WQ2,love it,1411516800,,7,3.0
4505376,4,B004Z29WQ2,Very funny,1411171200,,10,4.5
4505377,5,B004Z29WQ2,Very entertaining,1410393600,,17,8.0
4505388,5,B004Z29WQ2,All around funny comedy. Not a family movie but grab ur spouse before bed and enjoy! ;),1409961600,,87,4.176470588235294
4505389,5,B004Z29WQ2,GREAT PRODUCT AND GREAT SERVICE.,1409788800,,32,5.6
4505390,5,B004Z29WQ2,Entertaining,1409443200,,12,12.0
4505391,5,B004Z29WQ2,Funny where it needed to be and a good story line,1408579200,,49,3.5454545454545454
4505392,1,B004Z29WQ2,What a waste of time...,1407801600,,23,3.8
4505393,1,B004Z29WQ2,"I want to support this film because I love Russ Parr and it has an excellent cast. However, this is my second attempt at watching it, and both times the film wound up watching me.",1407024000,,179,4.142857142857143
4505394,4,B004Z29WQ2,A good movie.  Liked the characters and actors.,1406678400,,47,4.875
4505395,5,B004Z29WQ2,"Great comedy movie, provides lot of laughter with Kevin Hart as the lead actor.  Since I am a big Kevin Hart Fan I will be purchasing more of his movies from Amazon.  The price of this movie was unbelievable.",1406678400,,208,4.3076923076923075
4505396,2,B004Z29WQ2,I was disappointed.  I expect more from Kevin Hart and don't think he was given the freedom to play up to his full potential or maybe the script just wasn't very good.  I liked the idea but the execution fell short of making it good.,1406073600,,233,4.155555555555556
4505397,4,B004Z29WQ2,Funny movie.  Kevin Hart always brings a movie to life.,1405900800,,55,4.5
