,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7200990,5,B00XVJ3M1Q,One of my all time favorites.  Had to order it for when my granddaughter comes to visit.,1456704000,,88,4.176470588235294
7200991,5,B00XVJ3M1Q,"A classic, that we missed on tv this year.",1455753600,,42,3.7777777777777777
7200992,5,B00XVJ3M1Q,Everything was fine.,1453852800,,20,6.0
7200993,5,B00XVJ3M1Q,One of the best classics ever to bring Christmas to life!,1453161600,,57,4.2727272727272725
7200994,5,B00XVJ3M1Q,Loved revisiting this story from my childhood!,1452297600,,46,5.714285714285714
7200995,5,B00XVJ3M1Q,"Great price and fast shipping! This is a wonderful, classic film. My children and I will enjoy watching it for many years,",1452124800,,122,4.590909090909091
7201016,4,B00XVJ3M1Q,Glad to have this classic in the house.,1519862400,,39,4.0
7201017,1,B00XVJ3M1Q,Not the original.,1518739200,,17,5.0
7201018,5,B00XVJ3M1Q,a real classic what more can be said,1516665600,,36,3.625
7201019,5,B00XVJ3M1Q,Always a classic,1515456000,,16,4.666666666666667
7201020,5,B00XVJ3M1Q,"I mean, it's Frosty. Of course it gets 5 stars.",1515369600,,47,3.8
7201021,5,B00XVJ3M1Q,Grandson loved it,1515283200,,17,5.0
7201022,5,B00XVJ3M1Q,My nephew loved it. It was his Christmas present.,1514332800,,49,4.555555555555555
7201023,5,B00XVJ3M1Q,My 3 year old broke our Frosty DVD right before Christmas.  I ordered this one quick and it came incredibly fast. Box and movie in perfect condition and still wrapped. Movie plays perfectly. It was exactly what it says.,1513641600,,219,4.615384615384615
7201024,5,B00XVJ3M1Q,Classic Frosty the Snowman. Good quality of case.,1513123200,,49,5.25
7201025,5,B00XVJ3M1Q,Classic movie! Kids love it! Came as expected-new.,1512691200,,50,5.375
7201036,5,B00XVJ3M1Q,"Excellent classic movie!! My 2 1/2 yr old loves it and is now singing, frosty the snowman! Such fun!",1512432000,,100,4.315789473684211
7201037,5,B00XVJ3M1Q,Christmas movies are my all time favorite movies.  This DVD played clear.,1512172800,,73,5.083333333333333
7201038,5,B00XVJ3M1Q,Love this Frosty classic!,1511136000,,25,5.5
7201039,5,B00XVJ3M1Q,"Love the movie, using the movie this Friday for our Christmas stroll. Thank you for a fast delivery.",1510704000,,100,4.611111111111111
7201040,5,B00XVJ3M1Q,"Bought this to include in the jammies and cocoa gift for my 2 year old.  Came as expected and I know it'll become a favorite, who doesn't love Frosty!",1508803200,,150,4.172413793103448
7201041,5,B00XVJ3M1Q,looks great. works great. arrived quickly,1506643200,,41,6.0
7201042,5,B00XVJ3M1Q,classic favorite,1498694400,,16,7.5
7201043,5,B00XVJ3M1Q,love it,1498521600,,7,3.0
7201044,5,B00XVJ3M1Q,How can you disappointment a 3 year old with this all time winner?,1488758400,,66,4.153846153846154
7201045,5,B00XVJ3M1Q,as expected.,1488153600,,12,5.5
7201046,5,B00XVJ3M1Q,love it,1487894400,,7,3.0
7201047,5,B00XVJ3M1Q,Very satisfied. Fast delivery.,1487030400,,30,6.75
7201048,5,B00XVJ3M1Q,Great Movie,1486425600,,11,5.0
7201049,5,B00XVJ3M1Q,was good to find on DVD,1486166400,,23,3.0
7201050,5,B00XVJ3M1Q,Excellent item,1485648000,,14,6.5
7201051,4,B00XVJ3M1Q,Classic movie,1484611200,,13,6.0
7201052,5,B00XVJ3M1Q,Always a favorite. Disc was good.,1484524800,,33,4.666666666666667
7201053,5,B00XVJ3M1Q,A family favorite!,1484352000,,18,5.333333333333333
7201054,4,B00XVJ3M1Q,The grandchildren love it.,1484179200,,26,5.75
7201055,4,B00XVJ3M1Q,Good for children,1484006400,,17,5.0
7201066,5,B00XVJ3M1Q,A true classic. What is not to love?,1483920000,,36,3.625
7201067,5,B00XVJ3M1Q,great,1483574400,,5,5.0
7201068,5,B00XVJ3M1Q,"This remastered version is beautiful. The colors were so much brighter than I remember as a child. My kids loved watching this on Christmas Eve night. It is indeed the original movie, in case anyone had any doubts.",1483401600,3,214,4.657894736842105
7201069,5,B00XVJ3M1Q,LOVE THE MOVIE..WATCHED WHEN I WAS LITTLE SO I WANTED MY CHILDREN TO HAVE THE SAME EXPERIENCE..,1483228800,,95,4.647058823529412
7201070,5,B00XVJ3M1Q,Got this today. All in great condition. The grandchildren will love this.,1482883200,,73,5.166666666666667
7201071,5,B00XVJ3M1Q,One of my favorite holiday movies.,1482364800,,34,4.833333333333333
7201072,5,B00XVJ3M1Q,Good ole classic. Granddaughter loves it,1481500800,,40,5.833333333333333
7201073,5,B00XVJ3M1Q,Just as remembered.  My 3 yr..old grand daughter loved the story.,1481328000,,65,4.909090909090909
7201074,5,B00XVJ3M1Q,Classic!,1480896000,,8,8.0
7201075,5,B00XVJ3M1Q,Wonderful fun holiday classic. My grand children loved it.,1480377600,,58,5.555555555555555
8716806,5,B00XVJ3M1Q,Classic,1533859200,,7,7.0
8716807,5,B00XVJ3M1Q,Awesome classic unopened,1531440000,,24,7.333333333333333
8716808,5,B00XVJ3M1Q,Everyone loved it,1525305600,,17,5.0
8716809,5,B00XVJ3M1Q,Ordered this as a gift for a young friend. I have stuffed animals that accompany the movie which made it even more meaningful for her.,1525219200,,134,4.4
8716810,5,B00XVJ3M1Q,One of our favorite Christmas shows. Great quality.,1523664000,,51,5.5
8716811,5,B00XVJ3M1Q,Great for the family.  Bringing back the nostalgia of when we were young.  Good for all generations.,1523232000,,100,4.823529411764706
8716812,5,B00XVJ3M1Q,My kids love this movie so we are excited to own it now instead of having to wait for it to come on TV,1523145600,,102,3.2916666666666665
8716813,5,B00XVJ3M1Q,none,1522886400,,4,4.0
8716814,5,B00XVJ3M1Q,A classic that never gets dated.  As much fun for the grandchildren as it was for my children when they were little.,1520294400,,116,4.2727272727272725
8716815,5,B00XVJ3M1Q,"Love the movie, love the service.",1520121600,,33,4.666666666666667
