,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6396440,2,B00JXFHSEE,"Great actors, silly script, worst soundtrack ever - that alone ruined it.",1409097600,2,73,5.166666666666667
6396441,2,B00JXFHSEE,"It looks like Im already in the minority here but this film just didn't do it for me. I think that at least once in every major actors career they take the easy way out and make a film for the $ or the location. I think back on when Helen Mirren made the film Love Ranch (directed by her husband Taylor Hackford) playing a madam in a Nevada brothel. And the late Robin Williams had some duds too.

I came to this film because of Emma Thompson  who I think is great!  Pierce Brosnan is also well-known though  not being a fan of James Bond films, I didn't come because of him.  Look at the rest of the cast and see if you recognize any names  I think not. Yes, the film has great scenery in Paris and the French Riviera, but that wasn't enough to hold my attention. This is a slapstick romantic comedy with the emphasis on the slapstick. Thompson carries it off but after 30 minutes I was bored. And the plot is a dumb set-up. Brosnan heads the department of  a company  and we are never really told the business they are in  and at the beginning of the film the company finances crash because of economic meltdown.  We see all the employees who lost their jobs and savings and then we never see them again  except for Brosnan and Thompson who are divorced couple. Id probably wrote more about this but  in my opinion  the less time spent the better.

The DVD has two bonuses: First is the Trailer which, in under two minutes, shows you all the highlights (as though there are many. The second is a six-minute interview with Brosnan who rattles off nearly the complete plot outline and  frankly  looks both bored and interested in doing something else.

Im afraid I may be in the minority so far but the highlight on the DVD for me was the trailer for another film from Ketchup Entertainment about a soccer team from American Samoa. Now THAT Im looking forward to seeing.

I hope you found this review both informative and helpful.

Steve Ramm
Anything Phonographic",1409097600,2,1964,4.375690607734807
6396442,5,B00JXFHSEE,Best Date movie i have seen in a long time.,1409011200,2,43,3.4
6396443,3,B00JXFHSEE,"English man's company is raided by a French company. He has no pension when he is about to retire. He has no  college money for his kids are in college. He has no mortgage money for his and his ex-wife's houses. So he and his exwife decide to go get it back from French guy.

Umm. This movie was a mildly entertaining TV-like movie. Nothing special. Nothing boring. But not worth movie ticket money. There were some very odd sequences. For example, the woman and man are ready to plunge to their death. They profess their affection for each other. But after they are saved she spends the night with a young french guy. Just kinda odd. Also it is really too far fetched even for an escapist movie to show some young tart giving up millions in jewels, homes, clothes, etc because she doesn't ""like"" a guy. Sorry. If she was that kinda person she wouldn't be there to begin with. Lastly, the little tiny bit of liberal-speak that crept into this movie about large corporations ripping off the little hard working stiff couldn't even get off the ground. They tried to say that they were in France--a socialist country--so they couldn't hate France for this reason. It was a Frenchman who stole their money. Moronic. It was just odd things like this and the lack of chemistry developed between the two main characters that just didn't do it for me for this movie. Dare I say this is an old person's movie. Brosnan looks old. Hey, he is. And at least he is showing his age. Good for him (I guess we have to say that as this is a movie and these are movie stars). But that doesn't mean I want to see him in a romantic movie. I just remember him as the uber skinny hairy chested blue eyed stud of the 70s and 80s. Oh well. We all age. But  that other guy . . . he was such a hottie ginger man. Big burly ginger stud of a man. Now he is gray. Even his beard. Sad. I guess that is it. Seeing these beautiful people old and wrinkly is sad. But on a high note. I am desperately sure that that last scene (with the gift) along the Seine is the exact same spot that I can remember in two movies set in France. One movie was where two people got brutally killed. Another is the scene of a girl being sold into sexual slavery. So I am at least glad that if they are going to recycle the spot that it has some positive connotation this time. Sheesh.",1409011200,,2332,4.2242152466367715
6396444,5,B00JXFHSEE,"""I will find out what's going on it will just take time. I will make sure that everyone of you gets what they're due. I will not, will not let you down."" Richard (Brosnan) is finally at the point in life where he is going to retire. He sold his company and has a comfortable pension coming. When he shows up on the last day he is surprised to learn that the company that bought his is under investigation and every asset they had is frozen. When he tells his ex wife Kate (Thompson) they decide to talk to the man that bought the company. When things don't go the way they want they are left with only one choice. I am a big Pierce Brosnan fan and I really like when he plays a take off of James Bond in comedies. He did that in the Matador. This one does have shades of Bond in it as well. Other then that the movie is hilarious. Brosnan and Thompson are perfect together and I laughed pretty much all the way through. I don't want to talk to much about it because to much would ruin it but not only is the dialog witty with some great running jokes but the soundtrack is awesome. Nothing is funnier then watching four 60 year-olds walking in slow motion into a hotel with I Fought The Law playing. This is one I could just go on and on about but all I'll say is watch this...very funny. Overall, a must see comedy. There is British humor but this is also more main stream. I give this an A-.",1408838400,12,1393,4.087591240875913
6396445,4,B00JXFHSEE,"As a caper movie, THE LOVE PUNCH is filled with plot holes.  Indeed, the daring heist that the leading characters attempt to pull off is downright silly, yet the players in this romantic comedy are so charming and their dialogue so smart and funny, that the utter ridiculousness of the escapade becomes unimportant to the enjoyment of this film from writer/director Joel Hopkins.

Pierce Brosnan and Emma Thompson play a divorced couple, who are shocked to discover that their entire pension/retirement plans have been stolen by an unscrupulous French businessman (Laurent Lafitte).  Virtually broke, Pierce and Emma decide, with the help of good friends Timothy Spall and Celia Imrie, to get their revenge against this crook (and reclaim their own money) by stealing a ten million dollar diamond that he has recently purchased as a wedding present for his somewhat reluctant  fiance (Louise Bourgoin).

Brosnan may once have been James Bond, but in this movie he plays an ordinary, middle-aged businessman, and even though, at moments, the films background music evokes memories of .007, this heist is not one that an amateur like Pierces current character and his cohorts could believably pull off.  Its really like an old Mickey Rooney/Judy Garland musical, but instead of Hey, kids, lets put on a show, its lets pull off a heist.

But, don't think about that.  Just sit back.  Enjoy the performances and the dialogue and have some fun.

Ketchup Entertainment distributes THE LOVE PUNCH onto DVD.  The sole extra on the disc is an interview with Brosnan.

 Michael B. Druxman",1408060800,31,1578,5.069767441860465
6396446,5,B00JXFHSEE,"This movie has everything that makes a movie fun: a stellar cast, interesting plot and lots of laughs! After getting used to Pierce Brosnan as Remington Steele and James Bond, his heroics generally go by the wayside in this flick! He definitely needs an assist from Emma Thompson, who is always great to watch. I highly recommend ""The Love Punch"" for ages 14 and over.",1408060800,6,368,4.676923076923077
6396447,4,B00JXFHSEE,English humor at its best.,1523232000,,26,4.4
6396448,5,B00JXFHSEE,Loved Amazon's service and loved this movie..very entertaining..,1523145600,,64,7.125
6396449,5,B00JXFHSEE,"I love it. Fun movie, excellent actors. I recommend it. :)",1522800000,,58,4.363636363636363
6396450,3,B00JXFHSEE,Lightweight and predictable but at least it isn't gory.,1516492800,,55,5.222222222222222
6396451,4,B00JXFHSEE,Fun to watch.,1515628800,,13,3.6666666666666665
6396452,5,B00JXFHSEE,They really were great together. It was better than I expected!,1509148800,2,63,4.818181818181818
6396453,4,B00JXFHSEE,"It is funny! I enjoyed it. Well Emma Thomson is an excellent actress, who is also excellent in commedies.",1506038400,2,105,4.578947368421052
6396454,1,B00JXFHSEE,Can only assume Brosnan and Thompson did this turkey to spend time in Paris and French Riviera. Inane plot and multiple implausible scenes. Such a waste of talent!,1502064000,,163,4.857142857142857
6396455,5,B00JXFHSEE,Loved this movie!,1495756800,,17,5.0
6396456,1,B00JXFHSEE,Had to switch it off. Talented actors wasted by a horrible script.,1492387200,,66,4.583333333333333
6396457,5,B00JXFHSEE,fun and positive,1491868800,,16,4.666666666666667
6396458,4,B00JXFHSEE,"I have no idea how I happened upon this movie but watched it when I was sick one day. I thought it was cute especially for the over 55 crowd. It was playful, funny, not intense but also a wonderful message about relationships and how when you work on something together, anything can happen. Tried to buy it for my in-laws for Christmas present but it was out of stock.",1490313600,4,369,4.285714285714286
6396459,4,B00JXFHSEE,Funny,1486944000,,5,5.0
6396460,5,B00JXFHSEE,Cute movie,1486339200,,10,4.5
6396461,3,B00JXFHSEE,Ok.,1485907200,,3,3.0
6396462,3,B00JXFHSEE,"I am a Pierce and Emma fan and I wanted this to be an excellent movie but it was simply lacking. The co-stars, as in Celia Imrie and Timothy Spall were excellent but parts of the plot line were so far fetched it was ridiculous. Pierce and Emma were very average for them and I simply expected more from these great actors. Disappointment would be a good way to define this movie for me and doubly so as I went into the movie expecting a crafty, witty movie.  3 - stars is all I can give this.",1484006400,,492,4.072164948453608
6396463,5,B00JXFHSEE,Fun movies and loved the actors,1483401600,,31,4.333333333333333
6396464,5,B00JXFHSEE,If you are of that generation you will ,1481241600,,39,3.875
6396465,5,B00JXFHSEE,"Fantastic movie. I know everyone thinks of Pierce Brosnan as Action star, but he is at his best in comedies. Emma Thompson is fabulous. Loved the plot and their friends are great. I laughed a ton. Highly recommend this movie.",1479254400,2,225,4.65
6396466,1,B00JXFHSEE,NOT WORTH THE MONEY,1478390400,,19,4.0
6396467,4,B00JXFHSEE,"Pierce Brosnan, Emma Thompson and their friends are charming in this very light piece of fluff.",1476921600,,95,5.0
6396468,3,B00JXFHSEE,Silly romantic movie of unconvincing nature,1474848000,,43,6.333333333333333
6396469,4,B00JXFHSEE,Very cute movie!,1472860800,,16,4.666666666666667
6396470,1,B00JXFHSEE,"How did four wonderful actors get into such a dreadful mess of a  movie?  Money back ,please- awful ...awful ...absolutely AWFUL",1472428800,,128,5.0476190476190474
6396471,4,B00JXFHSEE,"Very cute movie. I love stories about older people who still have a since of adventure. I thought it could have been a little funnier, but I can take it as is and call it a good watch.",1470528000,,184,3.8684210526315788
6396472,4,B00JXFHSEE,Silly fun entertainment. Nothing serious - just a fun romp thru England & France.,1469750400,,81,4.857142857142857
6396473,5,B00JXFHSEE,Great show.,1466121600,,11,5.0
6396474,5,B00JXFHSEE,Excellent movie!!,1465257600,,17,8.0
6396475,3,B00JXFHSEE,"I really like Thompson & Brosnan but though the scripted constant banter should be engaging, you can't hear or understand it. If American English is the only language you've been brought up with then the Poor sound quality only keeps you further from deciphering Bronsan & Thompson's accents which though delivered well, are garbled. It should be noted that the scripted swearing doesn't seem to fit Bronsan's & Thompson's characters & the discussions with ""too much information"" make for a more uneven, not smooth comedy.

Spoiler:

at the very end  Thompson has sex with a 20 something even though she isn't interested in the ""boy"" &  is obviously attracted to her Ex . Is this casual sex revenge, or ego or ? It's the very thing that she has been criticizing her ex for ! She knows her Ex knows that she has done it. It detracts from her character's likability. Edited with better sound, this could be a gem.",1464912000,4,911,4.675
6396476,5,B00JXFHSEE,Loved this movie! Great casting; lots of fun.,1463529600,,45,4.75
6396477,3,B00JXFHSEE,Lame but I love Pierce & Emma,1462752000,,29,3.2857142857142856
6396478,2,B00JXFHSEE,"This movie started out well.  I like the principal actors and thought is was a fun story, but then it just got stupid.  The gags were over the top and completely unbelievable.  If you are asking me to stretch my imagination that far, it should be science fiction or just fantasy, not a comedy.  The fact that their solution to their problems is a jewel heist and that there son is a computer hacker was just too much.  Though I did like Emma Thompson's relationship with the bride to be.",1462752000,,487,4.366666666666666
