,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5878651,3,B00DYC6N20,"Enjoyed Bing singing, of course.  My children lost interest because it wasn't flashy enough... I enjoyed it though.  Hadn't expected to see Bob Newhart... I'm guessing it was one of his earliest gigs.",1387065600,,200,5.03030303030303
5878652,4,B00DYC6N20,"My husband and I were just reminiscing about the Christmas Specials we watched growing up;  Bing Crosby, Perry Cuomo, Dean Martin, Frank Sinatra and Andy Williams just to mention a few.  I was so excited to see Bing Crosby's Christmas Special when browsing through Amazon Prime Instant Video.  The show was really great, made us laugh and brought back so many wonderful memories.  My only disappointment was the quality of the video itself:  and I am not sure if it was because of my set up using the Wii, or the video itself.  The show would freeze for a couple seconds and then continue but it did this every 30 seconds throughout the video.  While we were very disappointed, it did not stop us from enjoying the special.  That is the only reason it didn't get 5 stars.",1386979200,,771,4.536231884057971
5878653,4,B00DYC6N20,Very nostalgic for my 91 year old father. Of course B&W and low resolution but nice music with Kate Smith and Crosby's family. You'll have to be into nostalgia or a Crosby/Kate Smith fan to appreciate it because it is pretty old.,1383955200,,229,4.476190476190476
5878654,5,B00DYC6N20,"Loved it. Brought back so many childhood memories of Christmas with my family, many who have passed on. Some great times .",1383868800,,122,4.590909090909091
5878655,5,B00DYC6N20,"Great classic clips; Bing Crosby is a terrific MC. His humor, the decency and timing is great. He has a lovely family who are brought out through the special.  I do wish that the streaming was little more crisp, but that could also be my HI-Def TV over pixilation . In any event if you like classic Hollywood you will love this Christmas special.",1383782400,,346,4.40625
5878656,5,B00DYC6N20,"I loved watching this episode of The Hollywood Palace.  The copy was as nice as I've seen for this series in a long time.  I only wish you would release all of the episodes of ""The Hollywood Palace"" on Amazon's Instant Video.  There is a new generation who was not around to appreciate the talents of Bing and his many guests.",1382140800,3,326,4.311475409836065
5878667,5,B00DYC6N20,A pleasant look back at TV entertainment,1482192000,,40,4.857142857142857
5878668,4,B00DYC6N20,Very nostalgic,1481932800,,14,6.5
5878669,1,B00DYC6N20,The quality of the video was very poor.  The picture was grainy and the sound was bad making it difficult to watch.  Very disappointed.,1481760000,,135,4.583333333333333
5878670,5,B00DYC6N20,Great show brings back a lot of memories from early childhood,1481587200,,61,4.636363636363637
5878671,5,B00DYC6N20,Great show for Bing and Christmas lovers!,1481500800,,41,5.0
5878672,4,B00DYC6N20,It was fun and old timey.,1481414400,,25,3.3333333333333335
5878673,5,B00DYC6N20,WIsh they still made wholesome shows like this!,1481241600,,47,5.0
5878674,5,B00DYC6N20,Great classic!,1481155200,,14,6.5
5878675,5,B00DYC6N20,Liked watching the oldie Christmas show!,1481155200,,40,5.833333333333333
5878676,2,B00DYC6N20,Poor audio,1481068800,,10,4.5
5878677,1,B00DYC6N20,we dident like it at all we wouldent want to see it agin.,1480982400,,57,3.4615384615384617
5878678,5,B00DYC6N20,We really enjoyed this Christmas special.,1479686400,,41,6.0
5878679,5,B00DYC6N20,Love watching the Christmas shows from the past.,1478304000,,48,5.125
5878680,4,B00DYC6N20,Really enjoyed watching Bing Crosby along with his familyfor this Christmas Special...  The entertainment definitely took me back to my childhood.,1477612800,,146,5.9523809523809526
5878681,5,B00DYC6N20,Simply an old time fun Christmas television variety show. These types of programs were somewhat of a Christmas tradition fitted in amongst the busy time. Everyone watched and loved them.,1462060800,,186,5.233333333333333
5878682,5,B00DYC6N20,Fabulous,1454371200,,8,8.0
5878683,5,B00DYC6N20,Not the best quality BUT I enjoyed the music and it brought back some GREAT childhood memories!,1449100800,,95,4.647058823529412
5878684,5,B00DYC6N20,So much fun.,1449014400,,12,3.3333333333333335
5878685,5,B00DYC6N20,Love it,1443139200,,7,3.0
5878686,5,B00DYC6N20,Great talent! Wonderful show!,1441584000,,29,6.5
5878687,5,B00DYC6N20,Loved  it.brought back memories of watching this back when I was young watching with my parents.,1420761600,,96,5.0
5878688,3,B00DYC6N20,Good oldie.  I'd like to see more from the past like this.,1419552000,,58,3.8333333333333335
5878689,5,B00DYC6N20,fun flashback!,1419552000,,14,6.5
5878690,2,B00DYC6N20,"Very dated, but you might enjoy this if you are over 60.",1419465600,,56,3.75
5878691,5,B00DYC6N20,Loved this classic Christmas show and so did my kids-,1419465600,,53,4.4
5878692,5,B00DYC6N20,Excellent reminder of what entertainment used to be.,1419379200,,52,5.625
5878693,2,B00DYC6N20,Great if you are a historian.,1419292800,,29,4.0
5878694,5,B00DYC6N20,Bing and Christmas really go together.  Great singing and family fun.,1419292800,,69,5.2727272727272725
5878695,3,B00DYC6N20,"If Your of a Certain Age, you remember the Hollywood Palace. Saturday night, almost Live, the best Imitation Sullivan show ever. Bing Crosby was a semi-permanent host, and hosted every Christmas. Not the best show, in glorious black and white,  it does represent the 60s. Cyd Charrise dances, Kate Smith sings, a dog act, high wire act.  Kitschy but fun",1419292800,,353,4.866666666666666
5878696,3,B00DYC6N20,"Many of you will probably find this show boring. However, if you lived in the 1960s and want to revisit this Christmas special, you will find what you need in this complete Christmas show episode. Bing Crosby's children are young and cute and participate in the show along with his wife Mary. If you are a student of the history of television, you will find this show educational.",1418688000,,380,4.602941176470588
5878697,5,B00DYC6N20,Awesome!,1418428800,,8,8.0
