,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1925665,1,B0000DKDUT,"Why do I get the feeling that Shade 123 is a flack for Sony Pictures? You don't see too many people who put exclamation points in their reviews--when you see them in newspaper blurbs, they've usually been added there by the publicity department even though they weren't present in the original review. It's done to make it sound like the reviewer thinks that this is THE greatest film ever put on God's green earth. It's also a ploy generally reserved for stinkers to stave off the unmistakable scent of flop sweat. And ladies and gentlemen, flop sweat is coming off of this thing like river torrents. It's a King Kong-sized load. This is yet another attempt to blend cool, hip-gangster-type indie flicks with more mainstream film and you know how often that works (NEVER).
One reason it's inherently flawed is the presence of Jen and Ben. Look, it's difficult enough to suspend belief in half the product Hollywood puts out due to the fact that you've seen the same people a dozen times previous. But when the movie in question features an off-screen couple that's on the verge of having a 24-news channel devoted exclusively to their every move, it's even worse. Not once, ever, during this film was I ever able to connect with the characters. I was never able to think I was watching anything except two huge red-carpet/tabloid stars. (to be fair, the film was made before they became a couple offscreen)
I wish I could say they do the best with what they're given, but the plot is so DOA, cobbled as it is from a half-dozen cop comedies, that nobody can do anything with it. This is one of those films where you're just waiting for it to prove itself to you, to give you a reason for being. And you'll wait and wait and wait and wait...
Let's sum it up: too talky, too many ridiculous plot contrivances, too many people acting []to support the ridiculous plot contrivances, (""Idiot Plot"" Roger Ebert) there's no suspense, no action, no humor and no romance. It's dull, dull, dull. This is Martin Brest's second worst movie, right after Meet Joe Black. Really really bad. PS for the guys: Rent the DVD to see Lopez' do some downright carnal yoga moves.",1059609600,3,2155,4.629242819843342
1925686,1,B0000DKDUT,Probably one of the worst movies ever made.  I even read that Ben Affleck was ashamed of it.,1435622400,2,92,4.111111111111111
1925687,1,B0000DKDUT,This is the worst movie ever made staring the worst actors to ever make a movie.  I wouldn't pay $5 for this DVD even if it came with a $10 bill stuffed inside.,1431129600,2,160,3.8484848484848486
1925688,5,B0000DKDUT,I bought it for the yoga sequence that Jennifer Lopez does in the movie.,1430697600,,72,4.214285714285714
1925689,5,B0000DKDUT,VERY  PLEASED  THANKS,1422921600,,21,5.666666666666667
1925690,5,B0000DKDUT,Very funny movie  Too bad it got trashed by the media.,1418428800,,54,3.909090909090909
1925691,2,B0000DKDUT,Awkward,1418256000,2,7,7.0
1925692,1,B0000DKDUT,This was one of the worst movie's I have ever seen.  I could not get through the whole thing.,1417305600,2,93,3.8947368421052633
1925693,1,B0000DKDUT,I barfed.,1416268800,2,9,4.0
1925694,5,B0000DKDUT,Dark off beat romantic comedy with a bad plot,1407628800,,45,4.111111111111111
1925695,1,B0000DKDUT,We rented this just to see how bad is was! We turned it off after 5 minutes. It was just too painful to watch!,1406073600,2,110,3.625
1925696,3,B0000DKDUT,"i have never seen this dvd prior to buying it,it wasn't what i was exspecting but it was a good movie to watch..i had no problems with these people.",1401494400,,148,4.137931034482759
1925697,1,B0000DKDUT,"gigli has taken Seinfeld's ""a show about nothing"" and brought it to an all-time low.  this movie has nothing.  it lacks acting, good dialog, action, romance, nudity and a story line.  whatever reason you like watching a movie, gigli probably doesn't have it.  even a staunch phenomenologist would find little fulfillment in this cinematic void.",1390867200,3,344,5.2
1925698,5,B0000DKDUT,"hes so good and i love that movie, and i will never give up on this movie,, and love that guy",1380585600,,93,3.4761904761904763
1925699,2,B0000DKDUT,how can a director who made 'Scent Of A Woman'make a like 'Gigli'...Its a complete waste of time...stay away from this film...,1372896000,3,126,4.7727272727272725
1925700,1,B0000DKDUT,"This is one of the worst films ever, I bought it as a gag gift for Christmas hope my sister likes it!!",1353715200,5,102,3.6818181818181817
1925701,1,B0000DKDUT,"Holy...!!! I thought these discs were all shot into the sun during the last NASA mission.  I am an atheist, but even I will say ""For the Love of God, don't buy this movie.""",1332892800,11,172,4.0588235294117645
1925702,5,B0000DKDUT,"Anybody who says this is a bad movie is an ignorant troglodyte.  Ben Affleck channels Paul Scheer at his best (think Piranha 3D meets Good Will Hunting) in an acting tour de force.  Not since June Diane Rafael's epic ""Human Giant"" role as Dick Face Fairy has an actress captivated me as much as J-Lo did in this masterpiece.  Justin Bartha must have gone to the Jason Mantzoukas School of Portraying Mental Disabilities for SEVERAL years before taking on this monumental depiction of a rap-loving simpleton (he ALMOST nailed it...but you're still the king, Mantzoukas).  Many people may ask ""How did this get made?""  Well I will tell you, my friend......it was made by angels. Angels from Heaven.",1314662400,6,696,4.864406779661017
1925703,3,B0000DKDUT,"The problem with this movie is the writing. After watching it. I was more impressed that J-lo, Affleck, Pacino and Walken were actually able to get into their roles. Especially given the lame-ass script they were given. Some of the scenes like the cow bull scene and the All powerful Vagina scene was some of the worst dialog I have ever heard. It made me laugh. I'm sure it made them roll their eyes also. One of the most unbelievable parts of this story is accepting that Affleck and J-lo are hard-ass thugs. Neither of them have that quality about them. At no point do we get to see them rough anyone up. So you are supposed to accept without proof that they can ""Get the job done"". It's Not plausible. The many examples of story issues are the single scene performances of Walken as the Detective, and Melissa Lahlitah Crider as J-lo's lover. They could be deleted and not effect the story. None of the characters were developed except the 3 main characters. And if Rain Man and Forrest Gump never existed I am sure we would be praising Justin Bartha's performance of Brian. He was a very likable character and had some lines that just made me laugh.

I do not fault these actors for taking the money and running.

So, Is this the worst movie ever made? Not in a long shot. It had a ton of star power and was held up to a higher standard than say, something like ""Bio Dome"" or ""From Justin to Kelly""

I was able to watch ""Gigli"" in full.
I was unable to finish ""Bio dome"" or ""From Justin to Kelly"" and a part of me died for trying.",1299628800,2,1535,4.304498269896194
