,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7711550,5,B01DDEEWSU,My son loves these movies!,1470182400,,26,4.4
7711551,5,B01DDEEWSU,Can't wait for it to arrive. It should be here Thursday.,1469577600,,56,4.181818181818182
7711552,5,B01DDEEWSU,Our entire family LOVES all of these movies!  Even the animation that plays on the menu screens is great!  This is a great deal too because you get all 3 movies plus lots of DVD/Blue-ray extras.,1469404800,2,194,4.361111111111111
7711553,5,B01DDEEWSU,My two year old son LOVES this movie and all the mini minions movies.,1468540800,,69,4.0
7711554,5,B01DDEEWSU,"Packaged exactly as described, and in perfect condition. This is the best deal for these 3 movies.",1468454400,2,98,4.823529411764706
7711555,5,B01DDEEWSU,"My kids love minions, my son especially, so buying this was a no brainer. The box and cases were a little broken when they arrived, but all the discs were in working order, so I have no complaints.",1468195200,3,197,4.2105263157894735
7711556,5,B01DDEEWSU,"great DVDs, fast service, thank you!",1527984000,,36,5.166666666666667
7711557,5,B01DDEEWSU,Delivered on time and exactly what we needed. Thank you.,1527465600,,56,4.7
7711558,4,B01DDEEWSU,Bought as gift.,1527206400,,15,4.333333333333333
7711559,5,B01DDEEWSU,Kids are happy they all work,1526169600,,28,3.8333333333333335
7711560,5,B01DDEEWSU,Have to have them all,1523318400,,21,3.4
7711561,4,B01DDEEWSU,my son love these movies,1523232000,,24,4.0
7711562,4,B01DDEEWSU,I like very good products.,1521504000,,26,4.4
7711563,5,B01DDEEWSU,"Great, made our day.",1519862400,,20,4.25
7711564,5,B01DDEEWSU,another blu ray bargain.,1519603200,,24,5.25
7711565,5,B01DDEEWSU,It is nice to have the collection together and were surprised about some of the shorts included - they were a nice bonus!,1518652800,,121,4.304347826086956
7711566,5,B01DDEEWSU,good,1518480000,,4,4.0
7711567,5,B01DDEEWSU,"I got Despicable Me 3 for Christmas and this completed my collection, total awesomeness!!!!!!",1518134400,,93,5.714285714285714
7711568,5,B01DDEEWSU,Great set my son loves them,1517875200,,27,3.6666666666666665
7711569,2,B01DDEEWSU,I received two copies of blu Ray Despicable Me and zero blu Ray copies of Despicable Me 2.,1517097600,,90,4.055555555555555
7711570,5,B01DDEEWSU,My baby is minion obsessed. This is a great price for 3 full movies.,1516838400,,68,3.9285714285714284
7711571,5,B01DDEEWSU,"Great movies, the kids love them",1516492800,,32,4.5
7711572,5,B01DDEEWSU,"The Minions are wonderfully laughable.  More, please!",1516320000,,53,6.571428571428571
7711573,5,B01DDEEWSU,My 2 year old loves these movies. Highly recommend!,1516233600,,51,4.777777777777778
7711574,5,B01DDEEWSU,Movie i like so i bought it,1516147200,,27,3.0
7711575,5,B01DDEEWSU,Grandchildren have watched this movie multiple times. Great movie.,1515974400,,66,6.444444444444445
7711576,5,B01DDEEWSU,Arrived as described.,1515801600,,21,6.333333333333333
7711577,5,B01DDEEWSU,"Great price and my kids absolutely love all these movies. The best part is that it came with DVD (for our car), Blue Rae (for the house) and a digital download (for our tablet). Essentially 9 movies for $20- can't beat it!",1515196800,,222,4.309523809523809
7711578,5,B01DDEEWSU,Funny movies! Great for entire family!,1515110400,,38,5.5
7711579,5,B01DDEEWSU,"Love the Movies, come on, they are kick ass",1515024000,,43,3.888888888888889
7711580,5,B01DDEEWSU,Beautifully packaged!  Three DVDs in three separated case...  Feeds my OCD !,1515024000,,76,5.25
7711581,5,B01DDEEWSU,These are funny movies to watch with the family. Everyone likes the Despicable Me series of movies here.,1515024000,,104,4.833333333333333
7711582,5,B01DDEEWSU,"My son was so happy ! We binge watched them this morning, now we just need the new one!",1513728000,,87,3.6315789473684212
7711583,5,B01DDEEWSU,"If you cant laugh at these movies, there has to be something wrong with you.  Plenty of hidden adult humor in all three features. Our toddler thinks the minions are hilarious, and if he thinks that, its a home run!",1512950400,,214,4.35
7711584,5,B01DDEEWSU,Great to have each movie in DVD as well as Blue Ray. Great price as well!,1512864000,,73,3.625
7711585,5,B01DDEEWSU,"Compilation of 3 of the best movies Illumination has ever pit out. While this was bought for my brother, I have been a fan of the DM movies since DM came out in 2010.

Despicable Me tells the tale of a supervillain  named Gru with plans to steal the moon. But when he adopts 3 little girls to use them in his latest plan, he unexpectedly finds he has what it takes to be a great dad. In Despicable Me 2, we meet up with Gru, his girls, and his army of loveable minions again. Having left behind a life if villainy to be a father to his girls, Gru is recruited by Lucy Wilde to join the Anti-Villain League and track down a villain who''s plan to rule the world hits rather close to home for Gru. Finally, in Minions, we get to learn the whimsical story behind the Minions and what they were up to before they met Gru. As Kevin, Bob, And Stuatt look for an evil master for their kind to serve, they meet Supervillains Scarlet and Herb Overkill and, after plenty of classic minion misfires, find they must save their kind from annihalation.

If you haven't seen or purchased these yet, be sure to grab them. It''s a perfect set for those who need to catch up before they see DM 3.",1512864000,,1178,4.180616740088106
7711586,5,B01DDEEWSU,"So when I first purchased this set, it was for the wrong country. That description had no mention of it being UK, even though the customer reviews did make mention of it.  TLDR: This set was available for a lightning deal ($15) which was too good to pass up.

It is worth mentioning to pay attention to your web browser address bar and/or the ASIN number in the product details.
The UK version is B00YS4V53A; this one (USA) is B01DDEEWSU.
The digital codes wind up in VUDU/MoviesAnywhere or iTunes.",1512086400,,498,4.584269662921348
7711587,4,B01DDEEWSU,Our child loves the Minions movie so we wanted to get a version that includes the digital copy.  I am a fan of Despicable Me and Despicable Me 2 so the three pack was a bonus.  The digital copy was easy to add to our account and the movie is well packaged.,1510790400,,256,3.9038461538461537
7711588,5,B01DDEEWSU,Worth it.,1509667200,,9,4.0
7711589,5,B01DDEEWSU,Great movies. well pleased with it.,1509667200,,35,5.0
