,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6555882,4,B00M4A94CY,"Fun, breezy chick flick.",1436400000,,24,5.25
6555883,4,B00M4A94CY,Enjoyed the music alot.,1435536000,,23,5.0
6555884,5,B00M4A94CY,"Great movie! Cute and exciting! Not the best singing from the males... but that's ok, too.",1434585600,,90,4.6875
6555885,5,B00M4A94CY,"They were one of the next biggest things on the radio in the mid eighties...Seems everytime you turned your radio on, there was Katrina with her incredible vocal, singing about everything from Sunshine to Crying...and she made her mark on alot of us who grew up with and loved the 80's.

This video ep gives real insight into life on the road, at a time when not only they were selling out shows all over the US and indeed around the world, but when they were at their prime as a band. It has the film clips for: Walking On Sunshine, Red Wine and Whisky, Is That It ?, Do You Want Crying, Sun Street and a live clip of Que Te Quiero, aswell as some interview footage between the songs which shows their youthful joy, and passion for what they were a part of.

They went onto record other great cd's, and also win Eurovision in 1997, but sadly they were not given the respectable marketing they so deserved. Unfortunately, when big time record labels shun you, it seems you're all but a faded memory. In a time when the producers were looking to 'studio enhanced vocals', and 'pretty young things', the only thing that can possibly save you aside from yourself, is fans who are loyal and continue the demand.

This is truly a collectors item, and well worth the look..

Besides, even if you remember them only for Walking On Sunshine, then you will still be pleased with this video ep.

Katrina still shines brilliantly on her first solo CD, Katrina Leskanich also available on Amazon in the UK... check it out !",1149552000,3,1511,4.4601449275362315
6555916,2,B00M4A94CY,would not work in the USA format. had to send it back,1516233600,,53,3.5
6555917,4,B00M4A94CY,Fun musical for my niece and daughters!,1513641600,,39,4.714285714285714
6555918,5,B00M4A94CY,I love this movie.,1509840000,,18,3.75
6555919,5,B00M4A94CY,I can watch it whenever I want. Very happy movie. Love the music.,1505347200,,65,4.076923076923077
6555920,5,B00M4A94CY,Fun movie to watch with young and old,1501459200,,37,3.75
6555921,5,B00M4A94CY,"This is a delightful movie.  I bought it primarily because it features so many of the places in Puglia where I have a home.  Lecce, Nardo', a famous beach, etc.  The young cast is very talented and the songs sweet and memorable...I'll share this with friends who want to know something about my second home.",1496966400,,307,4.545454545454546
6555922,5,B00M4A94CY,"uplifting movie,,,, Next stop PUGLIA, Italy where it was filmed!!!!!",1496102400,,68,5.9
6555923,4,B00M4A94CY,"I bought the movie after I had seen Hannah Arterton in Amorous. She was fantastic in that movie. She demonstrates her range in acting between the two movies.

  Walking on Sunshine is a fun romantic comedy/musical. The music is a great mix of 80's pop. The actors fit their roles. If you don't like musicals, don't be deterred. A friend hates musicals, and really liked this movie. The musical score fits the story and makes the film have less of a traditional musical feel.

 It is a cute story. I was happy I bought it instead of watching it. I have watched it several times since.",1495584000,,583,4.462264150943396
6555924,5,B00M4A94CY,Love the romance and 80's sing a long play list,1493769600,,47,3.8
