,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3961683,5,B002OKK2AW,"An extremely clever send up of the STAR TREK franchise with an Eastern European bent made in Finland.  One just knows that this movie is going to be irreverent when in the opening scene the Captain comes out from the head (conveniently located adjacent the bridge) dragging toilet paper stuck to the bottom of his shoe!!!

Enough said.  You have to see the rest for yourself.  Set a course for warp(ed) hilarity and out of this world laughter. A must for TREK fans or anyone who just likes to poke fun at Science Fiction.",1267315200,,521,4.51063829787234
3961684,1,B002OKK2AW,"This fanmade offering, more than seven years in the making, gets the look and the effects right, but very little else. The script relies too much on knowledge of the past ""Star Wreck"" webisodes, and the humor mostly falls flat. The acting ranges from passable to amateurish. While the Finnish with English subtitles was only nominally distracting, for a comedy it might've worked best if they'd dubbed an English version. Considering Revolver is marketing this as a parody of the J.J. Abrams' ""Star Trek"" reboot, there are going to be a lot of disappointed fans out there.",1256342400,3,572,4.907216494845361
3961685,5,B002OKK2AW,i absolutely loved this film...thought it was hilarious....one of the best star trek spoof ever done! the special effects are just incredible.,1255132800,3,142,5.5
3961686,5,B002OKK2AW,"There have been a LOT of Star Trek films produced by fans over the years.  Some have been amazing, some have been platforms for self-insertion fan fiction, and some have just been embarrasingly derivative.  A few of them have even been parodies, though sadly the production quality has rarely been worth commenting about.  What makes this film stand out is the fact that it does something very different than all the others: it doesn't try to be Star Trek, and is brilliant because of it.
Someone who has never seen Star Trek could sit down, watch this movie, and still come away laughing.  One of the reasons for this is that, at its core, it's really not making fun of Star Trek at all.  Most of the jokes that are directly connected to the series actually stem from the various questionable translation choices that were made in adapting the shows and movies to the Finnish language.  The main character, James B. Pirk, isn't so much a parody of Captain Kirk as he is a thoroughly flawed character who one could imagine would look up to someone like Kirk as a role model and end up learning all the wrong lessons from him.  I think it helps that most of these characters were created years ago, and given enough time to develop their own individual personalities and identities which remain separate from what we see on the show.  As such their behavior and actions stand out as being genuinely funny on their own instead of relying on a previous knowledge of the source material being parodied to get the joke.  It also doesn't hurt that the filmmakers held every step of the production to an exceedingly high standard.  This film is filled with excellent performances and some of the best effects and production values you're likely to find in any fan film, let alone a parody (most of which don't even bother trying to look good on the assumption that this somehow adds to the ""charm."")  While there are times when its clear that the film is the work of a bunch of friends setting out to have some fun making a movie, the end results are nothing if not professional.  In fact I would say that many of the battle sequences are in fact better than some of the ones we've seen in the official movies.

That said, there are a few things that a potential customer needs to keep in mind when purchasing this film.  For a start: it is a Finnish film, made for a Finnish audience, most of whom it can be assumed are fluent Finnish speakers.  Finnish isn't always a very pretty language (though I'll admit that as time went on it started to take on a near hypnotic quality.)  There is no English dubbing, though there are excellent subtitles.  The translation was done by one of the people who worked on the film, so the film avoids many of the usual translation errors.  All the jokes relying on a play on words and other forms of linguistic humor (such as Pirk's obvious difficulty pronouncing and/or understanding the definitions of some of the words he uses) are faithfully translated into English.  That said, not all of them are immediately recognizable as jokes.  It takes a bit of research for instance to learn the humor behind the weapons being called ""twinklers"" and ""light balls,"" stemming from a case of less-than-inspired Finnish translation of Star Trek.  For me this really wasn't a problem.  In fact I rather enjoyed reading up a little on the background of Finnish Science Fiction and later going back to watch the film again so I could catch this second layer of humor that had been injected throughout the script.  But if you're one of those people who simply can't abide subtitles in film, you might want to give this a pass and wait for their next film, Iron Sky.
The second thing to keep in mind, particularly if you're a fervent fan of Star Trek, is that you need to be able to take a joke about the franchise.  I'll admit to being a devoted Trekkie (or Trekker, as that seems to be the more popular term these days) and I thought it was hilarious.  But then again I have met a few people who view any kind of jab at Spock's pseudo-scientific explanations or Kirk and Riker's habitual womanizing as a form of minor herecy.  Much of the humor stems from the fact that the way Pirk's mind works is not at all in what many would refer to as the spirit of Star Trek.  I hope that for most this won't be a reason not to pick this DVD up, but I do realize that for some of you that may be a deal breaker.

Finally, I have to say that if any of these opinions have made you unsure about picking up the DVD, I'd suggest that you go to the internet and pick up a copy of the original cut of the film.  It's free (the producers have links on their site) and comes in several flavors of subtitling.  Unlike the Imperial Edition DVD, it also features effects shots using the original Star Trek ship designs.  If after watching that you decide that perhaps you can live with the subtitles and the awesome force of raw ego that is James B. Pirk, I'd say pick up a copy of the DVD so you can get the special features, new (litigation-proof) effects, and give the film makers an incentive to bring us more films of this caliber in the future.  If you're like me and appreciate a strong witty script which isn't afraid to stop taking itself seriously every now and then coupled with professional level special effects, there's really no way you can go wrong with this film.",1253836800,49,5377,4.46067415730337
3961687,5,B002OKK2AW,"This film is brilliant.

If you are a fan of Star Treck, Babylon 5 or any science fiction and have a sense of humour, you will love this film. As a parody, this is beyond Galaxy Quest.

If you like parodies, science fiction or big space battles, you will love this film.

The Chernobyl scene is hysterical. Pirk getting in shape for conquest is really funny.

The russian leader is brilliantly protrayed.

The special effects are brilliant. They are on a par with any big budget science fiction film. The battle scenes are at least equal to and in some parts, beyond any battle scene in Star Trek, Babylon 5 or Star Wars.

The film is in Finnish, but you would still get the jokes. even without the subtitles. Every piece of dailogue is expertly carried out. The subtitles are perfect, with no mistakes.

The people who made this film are amateurs, yet they have definately shown the professionals what can be done in a film.

This film is pure entertainment. I recommend purchasing this film and watching it with your friends on a large screen.",1253750400,22,1045,4.580645161290323
3961688,5,B002OKK2AW,This is easily the best Star Trek spoof ever!! The special effects are amazing. I cant wait for their next film.,1253059200,3,112,4.380952380952381
3961689,4,B002OKK2AW,"A great Sci-Fi Spoof, lots of fun moments.
 If you like UHF, here is one you have to read (subtitles)!!!!!!",1232409600,,107,4.35
3961700,5,B002OKK2AW,good product good service,1440028800,,25,5.5
3961701,4,B002OKK2AW,satire ..different,1439251200,,18,8.5
3961702,3,B002OKK2AW,"Had some funny parts.  Language is Russian with English subtitles.  Usually I like foreign horror or dramas, but comedies are harder to catch some jokes.  Was an OK movie though.",1438905600,,178,4.866666666666666
