,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1858139,5,B00008OP6Z,"We saw the show in its original TV form in England, and couldn't wait to get it.  It came well before time for delivery, and was in great shape.  Many thanks for the prompt service and great product!  We are enjoying!",1372377600,4,217,4.2439024390243905
1858140,5,B00008OP6Z,Why can't we get this in the United States/Region 1?  I have been waiting forever for it to be released for the US market.  What gives???  Thank you!,1371254400,,149,4.25
1858141,5,B00008OP6Z,This is a wonderful show.  I wish it would be easier to find the whole series.  American television needs to have programs such as this instead of the junk that it broadcasts.  I was first introduced to this show through PBS where they also air many good shows.,1346976000,14,261,4.395833333333333
7986317,5,B00008OP6Z,Great entertainment!,1524787200,,20,9.5
7986318,5,B00008OP6Z,Surprisingly better than expected! Great series for just settling in and escaping to another time and place. Love it! 5 stars!,1522022400,,126,5.0476190476190474
7986319,5,B00008OP6Z,I love this Series.  Why can't we get it in American Format!  Please!!!!!,1485129600,,73,4.538461538461538
7986320,5,B00008OP6Z,Would definitely buy again! I have wanted this set for several years. I finally have player that will run region 2 DVDs as well as my blu-ray collections. I hope to deal with this seller again and again.,1479340800,,203,4.368421052631579
7986321,5,B00008OP6Z,i have only seen this on tv and not all of it yet. i would love to own the series but can not find it in region 1 . help!!!!! we who live in the states love bbc and a great deal of it we can not get  in region.,1479340800,,210,3.2
7986322,5,B00008OP6Z,This is a great series.  Entertaining and great character development.  I try to watch it anytime it's on PBS.  When will it be released on DVD in Region 1?,1442275200,,156,4.310344827586207
7986323,5,B00008OP6Z,"Love the series. Would probably be simple for US version DVD to be made.
Many would be sold! With popularity of Downton Abbey this is a natural!",1409961600,2,144,4.37037037037037
7986324,5,B00008OP6Z,Love this show and all it's characters. Please make it available for Region 1!,1404518400,7,78,4.642857142857143
7986325,4,B00008OP6Z,I wish that this series that aired on PBS was available in the US -- I would definitely purchase it!,1385683200,11,100,4.05
7986326,5,B00008OP6Z,Why isn't this available for purchase? It is better than 99% of the crap on television. We would like to buy it.,1382140800,4,112,4.136363636363637
