,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6666149,3,B00NKHC5RQ,"If its too simple youve got no reason to try and if youve got no reason to try you dont. Wallace (Radcliffe) has just come out of a relationship and is forced to go to a party with his best friend and roommate. When he is there he meets his roommates cousin Chantry (Kazan) and the two immediately hit it off. At the end of the night Chantry gives him her number and then rushes in to see her boyfriend. Wallace decides to stay just friends with her but that doesnt really go has planned. I am not a huge fan of romantic comedies. I will admit that some are funny and aren't terrible to watch but for the most part they are just generic and full of fluff. Those movies are needed but they just aren't for me. This one is one of the rare exceptions where a romantic comedy actually contains something more than just surface feelings. This one feels more real and isn't the typical boy meets girl and they live happily ever after formula. This movie is more along the lines of 500 Days Of Summer, Spectacular Now or Gigantic. This is one of the few romantic comedies that I can recommend. Overall, not a typical date night movie, but still a good date movie. Much better than any Katherine Heigl rom-com. I give this a B.",1416700800,3,1219,4.2813852813852815
6666150,1,B00NKHC5RQ,"The problem here is quite simply, Daniel Radcliffe. Ever since the last wrap party for the last Harry Potter movie was held he has been running around like a cat with it's tail on fire trying to convince us that he can do - play- someone else.
Sadly for him so far the results have been zero. Nothing that he has appeared in has made the slightest impact at the box office and there has been no sign of him joining the A list of stars. What we have here is just another attempt by him to do some thing else - this time a comedy- to get from under the Potter character and again it has not worked and I fear nothing will.
It is always very,very difficult for child stars to cross the barrier to adult actors. What has made it virtually impossible for Radcliffe is the fact that he has become so associated with one particular role that audiences really do not want to see him in anything else glasses on or off. If he had been able to appear in other parts whilst doing the Potter movies it might,just might, have made his transition to an adult actor easier although,frankly I doubt it.
His acting range seems to be quite wide but he remains Harry Potter in style and mannerisms,a grown up Potter but...still.
He was amazingly lucky once,when he was chosen for the Potter role,and for that he should be very grateful; but as this latest film shows he needs to move on and use the cash he earned doing the Potter movies for some other career (behind the camera perhaps?) In the meantime he is wasting his previous youth trying to be the big, mature star he will never be. What do you bet that in the future if the Rowling's books are ever remade or musicalised  or whatever Radcliffe will be amongst the first to be consulted by the media?See what I mean?",1416009600,2,1754,4.315151515151515
6666151,4,B00NKHC5RQ,"What If Daniel Radcliffe took a break from the horror-thriller movies hes been making since his Harry Potter run ended and tried his hand at a romantic comedy? And what if he was paired with writer-actress Zoe Kazan (Ruby Sparks)? What would it take for good friends to move beyond that, without wrecking what they have? And without pushing the films rating into R territory? Thats the premise of What If, a PG-13 rated comedy-drama-romance that features intelligent writing, a believable chemistry between the slightly staid Wallace and borderline free spirit Chantry, and one close-your-eyes skinny-dipping moment that shows both actors bodies from behind in a moonlit (sorry, bad pun) long shot. Theres a meet-cute, certainly, but everything else takes a different route from the typical romantic comedy. Thats refreshing, especially since these two are moral individuals who care about each other, and the film emphasizes caring over romance, and romance over lust (which hardly makes an appearance).  While I wouldnt go so far as to call Radcliffes performance stellar, he holds his own as a newcomer to the genre and is helped considerably by having to react opposite the much more at ease Kazan. What If is actually the best post-Potter work Radcliffe has done, and who knows? What if he becomes more comfortable in the genre? What if he really finds his stride? Will this Brit take over where Hugh Grant left off?--FamilyHomeTheater.com",1416009600,3,1444,5.14468085106383
6666152,5,B00NKHC5RQ,"It's sad that this movie had a limited amount of air time and I don't recall seeing many commercial trailers for it either. My boyfriend and I had to travel into NYC to catch this movie as it was the closest available theater. With that being said, I adored the movie. I don't think they've could have done this better. The connection the two main characters have is apparent and well played out, you feel as though they are people you know in your everyday life. I've wanted to see this movie again so badly for months after it was over. So happy to see it coming out soon. I would deff recommend it.",1415664000,25,601,4.280701754385965
6666153,5,B00NKHC5RQ,"It is a complete shame that this movie saw such a limited release. I don't recall ever even seeing a trailer for it. I stumbled across it when I was ""wikipediaing"" Daniel Radcliffe, and gave it a shot.

This movie is brilliant. The dialogue is extremely witty, and I actually had to pause the movie several times because I was laughing so hard. If you prefer slapstick or more obvious humor, you probably won't dig this movie. Its humor is very dry and very sarcastic and very much all about clever banter.

Everybody in this movie is just so dang likable. And the chemistry between the two leads is almost tangible. It's so electric. When the two leads look at each other, you can almost SEE the curiosity behind their eyes. The casting was completely and utterly stellar. Daniel Radcliffe plays this very good-hearted, witty guy who may be a bit lonely. Zoe Kazan is an equally witty animator with a huge career jump on the rise, and who is happily in a relationship. When they meet at a party one night, they become friends -- only friends. But as they begin to hang out more and more, each has to confront the realization that their attraction to each other is becoming undeniable.

And it's not just the two leads that are amazing. The ""best friends"" are also very, very affable characters, who both have depth and are there for more than just to root the main characters on.

I suppose you could compare this to ""When Harry Met Sally"" if you wanted. But only in that it has the ""can a guy and girl be just friends"" premise. Other than that, this movie succeeds where I feel the former doesn't. Rom-Coms are so predictable and so eye-rollingly cheesy, and just so boring. This is not any of those. Yes, it ends the way we all want it to. But it's just so witty and the chemistry is just so explosive that you can't compare it to any other movie.

And, just as a side note, can I say how phenomenal is it is to have the girl-lead in the movie ACTUALLY HAVE A FREAKING STORYLINE? Most rom-coms are all about the guy, and the girl is just there to further the guy's story along. To ""save"" him and show him how great life REALLY is.  It's always some story about how the guy's storyline has him advancing career-wise, or about how the guy was just dumped and is depressed, while the girl comes along and shows him how to dance and bring life back in to him, or some crap like that. In most rom-coms, the girl is static, and is only there to advance the guy's story, and she really has no forward movement of her own character.  But this isn't that at all. Zoe's character has her own storyline completely independent of Daniel's character. And that is pretty amazing.

I don't know how many times during the movie I either whispered or even shouted, ""This movie is incredible..."" But, it is. It really is.",1415491200,11,2806,4.413926499032882
6666154,4,B00NKHC5RQ,"Zoe and Daniel have great chemistry and the supporting cast holds their own as well. The script falters due to its much maligned focus on scatological humour, which is a pity because the banter is otherwise dead-on. Also, for a film that does a fabulous job overcoming the standard rom-com cliches, the final moments seem tacked on by a meddling studio desperate to make the film appeal to Americans (film is a joint Canadian/Irish production). Finally, the name for international audiences, ""The F Word,"" is better than ""What If.""

I loved the Toronto setting, hated the low-brow moments. If the ""Elvis"" and ""Diner"" scenes had different dialogue, my review would be 4.5 stars. Instead I give it 3.5, but Amazon doesn't allow half ratings so I round it up to 4.",1413417600,3,761,4.809160305343512
6666155,5,B00NKHC5RQ,"I thought it was great movie. Daniel & Zoe have great chemistry, be it friendship or romantic. And I just love all the point of views present, as well as the dynamic of each character and what they added to Daniel & Zoe's relationship, which is at the center. Some perceive the very end to be slightly rushed, but in a time where movie endings are vague and open - ended, I liked it's epilogue typed ending.",1410825600,19,407,4.298701298701299
6666156,1,B00NKHC5RQ,"Can a hopeless (and broken) romantic settle for ""just friendship"" with a girl with whom he immediately hits it off even though she has a (very annoying) boyfriend? There is a very good reason ""What If"" is a limited release. First, you need to be a Daniel Radcliffe fan. Second, you need the stamina to listen to endless 20-somethings talking like ADHD teens hyped up on caffeine. Third, you have to like trite, mostly un-funny, jokes beginning with a long, drawn out, fast back and forth about feces and Elvis' discovery of Fool's Gold. Fourth, you must like Rom-Com's with characters that have absolutely no chemistry and you don't care whether or not they get together. Fifth, you like cartoon butterflies popping up. Sixth, you must love someone who scratches their fingernails on a chalk board. Finally, cute as this film may try to be, it is boring as hell for anyone except the target audience. The highest IMDb ratings are from those under age 18. Those over 30 need not apply because ""What If"" is a movie about kids for kids filled with conversations about feces that is an appropriate description for this jumbled-up play trying to be a movie with a predictable ending.",1410825600,16,1178,4.751219512195122
6666157,4,B00NKHC5RQ,"""What If"" (2013 Canadian-Irish co-production; 102 min.; original title ""The F Word"") is a rom-com that brings the story of Wallace (played by Daniel Radcliffe) and Chantry (played by Zoe Kazan), both in their mid/late-twenties. They meet at a party and talk to each other easily, and in fact hit it off nicely. There's just one problem: Chantry is in a 5 year relationship with Ben (played by Rafe Spall). In a parallel story line, we also meet Alan (played by Adam Driver) and his new girlfriend Nicole (played by McKenzie Davis), as well as Chantry's younger sister Dalia (played by Megan Park), who herself is recovering from a bad break-up. The only question really is: will Wallace and Chantry get together or not? Of course I'm not going to tell you, you'll just have to see for yourself how it all plays out.

Couple of comments: first, ""What If"" is directed by Canadian Michael Dowse, and he does a great job bringing this rom-com in a believable and enjoyable way. The movie is set mostly in Toronto, and Dowse takes full advantage of the great skyline and overall city that is Toronto (a small part of the movie is set in Dublin, Ireland). Second, the movie stands or falls with the chemistry between Radcliffe and Kazan, and fortunately they pull it off. It's great to see Radcliffe blossom in his post-Harry Potter career. Last year I saw him excel in an okay-but-not-great ""Kill Your Darlings"". Now this. You can see his confidence growing with each post-Harry Potter role he is taking on (he also stars in ""Horns"", due for release in a few months). As to Kazan (granddaughter of Eli Kazan, incidentally), I saw her shine in ""Ruby Sparks"", anther rom-com a few years ago, and with this movie she simply confirms all the good things, as she oozes charm from start to finish. But the movie almost gets stolen by Adam Driver, the wise-cracking nephew who zaps one-liners left and right, just hilarious. Last but not least, there is a varied soundtrack, with both a score brought by AC Newman (from the New Pornographers) and a bunch of great songs (from the likes of Haerts, Mark Knopfler, Rich Aucoin, the parting Gifts, Edward Sharpe, and others).

The movie came out some weeks ago here in Cincinnati on just 4 screens for all of Greater Cincinnati. The matinee showing where I saw this at was attended poorly (and I'm being mild), which is too bad. As it turns out, ""What If"" is a pleasant, if not very original, rom-com, carried on the shoulders of Radcliffe and Kazan's chemistry. If you are in the mood for something other than the latest Hollywood comic book hero action movie, ""What If"" may do just the trick for you. I'd suggest you check it out, be it in the theaters or on DVD/Blu-ray.",1410739200,30,2707,4.6375
6666158,4,B00NKHC5RQ,"Not bad.  Actually, quite enjoyable.",1531699200,,36,6.2
