,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3923484,5,B002FOGUDA,"this live was released unofficialy on the net and am so glad its now on dvd
i bought this one cuz i wanted to see it in good quality
this is a gr8 live with gr8 songs from wteaw...its a must have for every yngwie fan",1256947200,,216,3.717391304347826
3923485,5,B002FOGUDA,"It's possible that only another musical virtuoso, like Itzhak Perlman or Wynton Marsalis, has the musical wherewithall to appreciate the sheer greatness of Live in Korea. You see, the soloing on this DVD is so over the top that, for example, somewhere between 51:30 and 55:00 you'll be needing a new pair of shorts--admit it.

You'd think that after all of these years Yngwie might slow down or maybe not pay that much attention to detail. Just the opposite is true. The speed, fluidity, and precision is at new heights in this performance. I believe that he even impresses himself inspiring him to play even better and more extremely. Yngwie never lets up in this gem of a DVD.

I always wanted to hear what WTEAW would sound like live and unexpurgated--Live in Korea is the answer. This is neoclassical stylings the likes we've never heard before--an A+ performance from start to finish.

This DVD isn't just another chapter in the life of The Maestro--it's a landmark event that should go down in history as the ultimate in virtuoso shred equal to anything Paganini could conjure up. I HIGHLY recommend this fantastic Live in Korea DVD!!",1256515200,4,1140,4.8061224489795915
3923486,4,B002FOGUDA,"I was expecting Yngwie Malmsteen's Live in Korea to be current/recent footage from his Perpetual Flame tour. I was disappointed when I received the DVD in the mail and found this was not so... at first.
After a closer look at the track listing I became very intrigued. Turns out this is concert footage from the War to End All Wars tour (2001). I know for many this was one of Yngwie's lesser studio albums (mainly due to poor mixing and weaker song lyrics) but hearing some of these tracks live was quite enjoyable. I was actually surprised to see how many tracks from this album he performed live. SEVEN in total! So this does make for a rare and unusual release. But no concert dvd would be complete without the classics as well which are all here.

Track list:

Rising Force
Catch 22
Crucify
The Wizard
Adagio/Far Beyond The Sun
Wild One
Miracle of Life
Bad Reputation
Trilogy Suite/guitar solo
Masquerade
The Seventh Sign
Acoustic guitar solo/Black Star
I'll See the Light Tonight

The only negative things I found with this DVD (which kept me from giving it a 5 star rating) was the lighting made it very difficult to watch in spots. Between too much smoke and the busy, wild lighting, (or lack thereof) you couldn't see much of what was going on. Also, this is really a bare bones release. Not even a menu or chapter selection.
But this shouldn't stop you from checking this concert dvd out!
 Also, this was around the time Yngwie was battling alcoholism and while his playing is sharp and he sounds as good always there are many that have given him flack for his bloated appearance around this time so if you're shallow enough for something like this to bother you then you're better off avoiding this one. This release is more for his dedicated fans. ;)",1256083200,14,1762,4.5664556962025316
3923487,5,B002FOGUDA,"It seems, that previous reviewer do not know anything about live atmosphere. If you don't care, don't rate also!
Actually Yngwie is the type of guitar players, who must to be seen in live and unedited.",1255651200,,201,4.611111111111111
3923488,1,B002FOGUDA,".

Why do we need yet another YJM live DVD ???

Go figure...

.",1254614400,,63,3.357142857142857
8369303,3,B002FOGUDA,I always enjoy watching Yngwie live. However the quality of the recording left me disappointed.,1458086400,,95,5.4
8369304,2,B002FOGUDA,"I've been a huge YJM fan for many years and I try to see him in concert every chance I get, and also to get my hands on every concert video I can. This video, while I am glad I bought it as I'm always happy to watch Yngwie and his band perform, is by far the worst and least watched in my collection. The musicianship is awesome as always, but the video itself is as somebody mentioned bootleg quality, if that. At this moment as I'm watching it all I can see is a silhouette of Yngwie, and his arms and guitar neck have actually disappeared as they've been washed out by the intense blue lighting. A few times I've even seen just a blue screen on my TV.

A couple of people praised this DVD for its sound quality; I have to disagree. The keyboards are extremely loud, often drowning Malmsteen out. I had to check the DVD case again to see if Mats Olausson's name appears above Yngwie's on the front!

Another minor complaint I have is at the beginning of each track the song title appears at the bottom of the screen, and though I'm not keeping track of them I have noticed that some of them are incorrect (as an example, I believe they had ""Crucify"" labeled as ""Bedroom Eyes"", which is an entirely different Malmsteen song that isn't even on this DVD).

As I said, I'm glad to have this video to watch on occasion (maybe twice in the past year or so now) and I hate that I had to give it such a low rating. My favorite videos by YJM so far are the Live in Japan '85 and Live in Brazil 1998 (I've also seen it titled as ""Live Animal""). I'd suggest checking out those two videos if you get the chance, but don't use them as the standard to compare this video to.",1442793600,,1662,4.139318885448916
8369305,5,B002FOGUDA,Once again Yngwie Malmsteen proves to be the  one of the greatest guitarists around and as always an amazing show,1400716800,,113,4.65
8369306,5,B002FOGUDA,"This dude is a guitar god! Anyone who says different is not all there! There is nobody out there now who can play like him! Thank god he is a metal guitar player, not a country player! Thank god for metal baby!",1400457600,,210,4.023809523809524
8369307,3,B002FOGUDA,"I just wish the sound and the lighting was better! over all this man sound better then this dvd..... Get Yngwie with G3 , (great sound and vid.........",1364342400,,151,4.428571428571429
