,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4237638,4,B00402FG8U,"We lost our video of Rock-A-Doodle and needed to replace it -- was so relieved to find this (great price, too!)  However, it was a bit frustrating when we put it in to play.  My grandson sat patiently through Pebble & The Penguin, thinking that Rock-A-Doodle would play after it -- it didn't!  He was so disappointed.  We took out the DVD to look at it and after finding a magnifying glass, we were able to read the title on the reverse side of the DVD, and sure enough, we played the other side and there was Rock-A-Doodle.  I never knew a CD or DVD to have content on both sides (although when you think about it, it makes sense especially with 2-disc sets, etc!) All was wonderful after that.",1314748800,,695,4.315384615384615
4237639,5,B00402FG8U,These are great kid movies! I remember them from my childhood in the 80s and 90s and cant wait for my kids to be old enough to watch them and create memories of their own!,1308096000,,171,3.914285714285714
4237640,5,B00402FG8U,"This is a great movie for a great price, a movie the kids will love to sing with and its funny.",1307491200,,95,3.5714285714285716
4237641,5,B00402FG8U,This was a great movie pack with two movies from my childhood. Only hope my children will appreciate these movies the way I have.,1306281600,,129,4.416666666666667
4237642,5,B00402FG8U,"These were movies I enjoyed as a child so I bought them as an adult. The movies were just as great as I remember, but it took forever to ship. 2 weeks! other then the extremely long wait, I was pleased.",1300665600,,202,3.951219512195122
4237643,4,B00402FG8U,"I recieved it exactly when they said it was supposed to be, and not on the very last day. Yet I give it 4 starts because of packaging. White envelopes aren't the best at times.",1296950400,,176,4.057142857142857
4237644,5,B00402FG8U,"This release has only one DVD inside of the case. However, one one side is rock a doodle, and the other is Pebble and penguin. If you are a fan of both or only one of these movies you'll feel it's worth the price (cheap) for these films. The quality is like any other dvd (good). The movies, to the best of my knowledge, are uncut...same films that were released in theaters, vhs, and now dvd. There are no special behind the scenes features that are worth mentioning.

Rock a doodle is about a rooster named ""Chanticleer"" who raises the sun with his singing. One day the farm he lived in rejects him, and he starts a singing career in ""Pinky Wood"". A boy, who is turned into a cat, goes on a wild adventure looking for dear Chanticlee. It's a good movie, though adults will spot story imperfections.  I loved this silly movie when I was a kid, and still get a kick out of it today. The songs are awesome, some of the characters are really likable, and for a few bucks it's worth buying. The only thing I never cared for was how they made Chanticleer into an Elvis spoof later in the film. I suppose the director thoat this was a cool concept.

The pebble and the penguin has never been one of my favorite movies, but I had re-watched it on this dvd. It's about a male penguin who goes on a weird adventure to bring a meteor (the pebble) to the girl he loves. Of course the buff jock penguin wants the girl all to himself,and that is the closest you'll get to any thing resembling a story plot with this film.",1295222400,3,1509,4.232638888888889
4237645,5,B00402FG8U,"Bought for my kids, since Rockadoodle was my FAVORITE as a child!! it's still just as awesome.",1415750400,,94,4.588235294117647
4237646,3,B00402FG8U,Great find.  But I was pretty disappointed to see that the cover was torn considering I bought it new. Appears to be playable though.,1415577600,,133,4.541666666666667
4237647,5,B00402FG8U,I Love the movie Rock-a-Doodle and this was the most reasonably priced place I found it,1415404800,,87,4.5
4237648,5,B00402FG8U,Love it,1413849600,,7,3.0
4237649,5,B00402FG8U,What I expected,1409529600,,15,4.333333333333333
4237650,5,B00402FG8U,Was my wife's favorite vhs when the kids were young. Now she has them on dvd to enjoy without the kids!,1401580800,,103,3.9523809523809526
4237651,5,B00402FG8U,"classic movies that my sons watched when they were little and now my grandkids watch too!!! My daughters, in their early teens love these!",1398988800,,138,4.791666666666667
4237652,5,B00402FG8U,The package came at a much earlier time than what I was quoted and it was nicely packaged and in great condition. It also plays well and clear so I do not expect it to be low quality. I greatly appreciate the service and time in which it came. I will deffinetly be looking for this user again to purchase from.,1395878400,,310,4.098360655737705
4237653,5,B00402FG8U,One movie on one side of the dvd and the other is on the other side of the dvd. It's a favorite.,1395705600,,96,3.409090909090909
