,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1998803,1,B0001GH7FY,One good skit: Dark town after dark.  The rest is sub-par,1168300800,3,57,4.181818181818182
1998804,3,B0001GH7FY,"another in the series of 70's comedy skit movies like the groove tube, tunnelvision, kentucky fried movie, amazon women on the moon. this isn't the best of the lot, but if you like the above mentioned movies, you'll dig this too. lotsa guest appearences - bill murray, van dyke parks, buddy hackett, etc.",1087603200,5,304,4.754716981132075
8012341,2,B0001GH7FY,"The Woody Allen spoof was pretty good, but I only laughed once per skit before that. I watched a few more skits before giving up.",1523059200,,129,4.2
8012342,2,B0001GH7FY,"The version streaming on Amazon currently is only 69 minutes long (as of today, 12/05/2017). The original film is 84 minutes. About 15 minutes are missing. I have no idea what those minutes are. Based on the length cut, I'm assuming it's one or two skits that have been cut out. The film ends with ""Dark Town After Dark."" After some research, it looks like they fully cut out 2 sections and maybe shortened others.

""Star (of David) Wars"" seems to be missing
and
""The Bad News Bears in 'Getting Laid'"" seems to be missing

This film, LOOSE SHOES, is also known as COMING ATTRACTIONS and QUACKERS. The last part is the source of the title (based on Earl Butz infamous remark).

It is very silly and uses many overly-used gags. I'm",1512432000,2,729,4.507575757575758
8012343,5,B0001GH7FY,classic,1453593600,,7,7.0
8012344,2,B0001GH7FY,"For people much younger than myself, there are some topical allusions here that may be too dated to catch.  In 1976, two years before this film came out, agriculture secretary Earl Butz had to resign, when a joke he told privately at the expense of black people was reported in the press.  That joke is ironically quoted for the ""Loose Shoes"" song in the ""Darktown After Dark"" segment here.  Even if you were around in the 1970s, though, and caught that, there's not much else to laugh at; the ""Darktown"" sketch is probably the best of a rather poor selection.  The Woody Allen parody has a few moments, and there are a few other smiles here and there, but most of this film is desperately lame, with the Buddy Hackett skit about a treatment program for chronic bedwetters possibly the worst.  And then there's the video quality, very poor, and formatted for a 4x3 screen.  I think that, as another reviewer pointed out, it may just have been a sloppy copy of a VHS version.  This sloppiness shows on the DVD main menu, where the title is shown as ""Loose Shose"" (it's correct in the movie itself, of course).",1443744000,2,1108,4.5376884422110555
8012345,2,B0001GH7FY,"My memory of how funny the films was way off.  I found myself rather bored with the compilation.  That said, it has it's funny moments, notably the dark town after dark sequence - a la Cab Calloway.  But much of the rest was banal.",1434326400,2,231,4.204545454545454
8012346,5,B0001GH7FY,"...and there are some pretty slow bits but the finale ""Loose Shoes"" is video magic! Cab needed this material.  Always a late night pleaser when introduced to friends.",1391904000,2,166,4.928571428571429
8012347,5,B0001GH7FY,A really neat movie to see on occasion. Lots of cameos and off the wall skits. The Loose Shoes band number is the best ever.,1374710400,,124,4.0
8012348,3,B0001GH7FY,"I enjoyed the movie itself, I'd say it's a 3 star movie nothing great, but not bad. The dvd I received was from Miracle Pictures. It looks like it was recorded from an old vhs tape, and the sound quality is crap! It's sounds like the volume was all the way up or something, so that kind of took away from my enjoyment of the film. I would not recommend this dvd, version I would go buy a used vhs tape instead or what for a better dvd release.",1224806400,2,443,3.9887640449438204
