,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2615414,5,B000GNOSHW,"What can I say? The long wait has ended. Fans of this 80's classic detective show are so happy to finally have this gem to add to their collection. Riptide was not a critic's darling or media attention-grabber, but this was escaptist fun at its best. Buy this. Discover Cody Allen, Nick Ryder and Murray Bozinsky...three guys - three true friends - a pink helicopter (yes, pink) and whole lot of humor and good times. The relationship between these characters only grows and deepens in Seasons 2 & 3. Let's hope they follow soon.",1159401600,6,529,4.638297872340425
2615415,4,B000GNOSHW,"This show isn't for newcomers--the scripts and mysteries aren't spectacular, there are no extras, and the transfers are so-so, particularly on the pilot.  There's graininess on that episode, and washed-out skies on the rest, although other colors are fine.

Ah, but the nostalgia factor!  My sophmore college roommate just sprang full-blown into my mind as soon as the show cued up.  That Mike Post theme music--a signature of 80s action shows--is there in all its glory.  Nick and Cody are hot and often shirtless, and Murray Bozinski as the computer geek is head and shoulders above T.C., Rick, and the rest of the 80s sidekick crowd.  The relationship between the trio is sweet, some of the unsophisticated humor had me laughing out loud, and the computer stuff is just amazinging simplistic after all these years.  This show is just wonderfully cheesy.  Boz is really more hero than sidekick, and his character is, in some ways, the best.

I always remembered the third episode in which Nick meets up with a smart girl he knew in high school who hates him now.  They have an exchange about the misunderstandings from way back when at the show's midpoint and bury the hatchet--and the scene is just as sweet, charming, and real as I remember.

I love Alias, Lost, and 24 as much as any other modern viewer--but if you ever want to step back to a time when t.v. was just mindless, silly, light fun at times, there's no better way than revisiting Riptide.",1159228800,9,1456,4.738095238095238
2615416,5,B000GNOSHW,"Diciding to go into the private-detective business, Nick & Cody worked from Cody's cabin cruiser, the ""Riptide"". Having at least two advantages over the compitition: Cody's Speeboat the ""Ebbtide"", and the ""Screaming Mimi"", Nick's old but serviceable pink painted helicopter.

Since they knew it was the high-tech era, they employed an army buddy called Boz, a computer nerd and genius with electronics.

The boys also occasionally get the help of Mama Jo and her charter boat all-girl crew moored next to their boat.

First telecasted on January 3rd, 1984 until its last telecast on April 22nd, 1986 for a total of three seasons and 58 episodes.

The show ranked 18th among the best 30 TV shows in its first season, getting 18.8% of viewers according to the Nielsen Rating. The rating jumped even higher in the second season ranking 14th, getting 19.2% of viewers(The Nielsen Rating is the percent of all TV-equipped homes tuned to the program on an average night, as measured by the Nielsen Media Research).

The cast were:
* Cody Allen ..... Perry King
* Nick Ryder ..... Joe Penny
* Murray ""Boz"" Bozinsky ..... Thom Bray
* Mama Jo (Occasional, 1984) ..... Anne Francis
* Lt. Ted Quinlan (1984-1985) ..... Jack Ging
* Kirk ""The Dool"" Dooley (1984-1985) ..... Ken Olandt
* Lt. Joanna Parisi (1985-1986) ..... June Chadwick

The first season consisted of 14 episodes and they are as follows:

01-  Riptide (Pilot) (1)  1/3/1984
02-  Riptide (Pilot) (2)  1/3/1984
03-  Conflict Of Interest  1/10/1984
04-  Somebody's Killing The Great Geeks Of America  1/17/1984
05-  Hatchet Job  1/31/1984
06-  The Mean Green Love Machine  2/7/1984
07-  Diamonds Are For Never  2/21/1984
08-  The Hardcase  2/28/1984
09-  Four-Eyes  3/6/1984
10-  #1 With A Bullet  3/20/1984
11-  Long Distance Daddy  3/27/1984
12-  Double Your Pleasure  4/3/1984
13-  Raiders Of The Lost Sub  5/15/1984
14-  Something Fishy  5/22/1984

I Hope the second and third season will be released shortly after the first.

Thanks for reading my review and have a nice day :)",1155168000,41,2033,4.961194029850747
2615417,5,B000GNOSHW,Love it thanks,1464912000,,14,4.0
2615418,5,B000GNOSHW,Very good,1464912000,,9,4.0
2615419,5,B000GNOSHW,Good product,1461801600,,12,5.5
2615420,5,B000GNOSHW,excellent,1460160000,,9,9.0
2615421,5,B000GNOSHW,Very well pleased,1458604800,,17,5.0
2615422,5,B000GNOSHW,havent seen this show since they took it off the air great memories,1457568000,,67,4.230769230769231
2615423,3,B000GNOSHW,"Bought this for my husband.  He loves the show.  However, the condition of the DVDs were poor.  There was an oily substance that was all over the DVDs upon opening the case.  The player could not read it.  We had a DVD cleaner kit and was able to get the oily stuff off.  The 3 stars is because of this issue.  No brand new DVDs should have stuff on them-ever!  My husband does love the show.",1454803200,,392,4.065789473684211
