,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2658003,5,B000IJ7AGK,"Both of these films have been in the ""public domain"" for a while, and really lousy video & DVD transfers have inundated the shelves, cheap quickies with poor picture & scratchy sound. Both films are classics, and deserve a treatment as good as this (if not better). I enjoy  ""And Then There Were None"" maybe a little more. The very stylish director, Rene Clair, assembled a cast of reliable ""supporting"" players, including Barry Fitzgerald, Walter Huston, Judith Anderson, Roland Young, etc., and they are in confident command of the wonderful Agatha Christie material. ""The Most Dangerous Game"" is also terrific; at only an hour long, it is suspenseful and the entire cast is marvelous (Joel McCrea, Fay Wray, Leslie Banks, Robert Anderson). You could do a lot worse than to purchase this fine duo by Marengo Films.",1164153600,37,816,4.956204379562044
2658007,4,B000IJ7AGK,"These are both good adaptations of the original stories. Slight changes and additions in characters, but as I used this after reading the originals with my students, it made for great discussions.",1460851200,,196,5.15625
2658008,5,B000IJ7AGK,Perfect as described,1456790400,,20,6.0
2658009,5,B000IJ7AGK,Bought to use in my literature class(all boys). They really enjoyed the movie. Made my literature unit a great success.,1436486400,,119,5.0
2658010,4,B000IJ7AGK,I have watched both movies.  Great viewing.  Especially liked And Then There Was None.,1433808000,,86,5.071428571428571
2658011,4,B000IJ7AGK,"This is my favorite of all of Agatha's stories.  Very suspenseful and atmospheric.
The other feature is representative of the cruelty of hunting.  Especially defenseless creatures.",1432339200,,180,5.884615384615385
2658012,5,B000IJ7AGK,One of Agatha Christie's best.,1430265600,,30,5.2
2658013,1,B000IJ7AGK,Disappointing interpretation of Agatha Christie's masterpiece. DVD viewing quality also a disappointment.,1427328000,,105,7.833333333333333
2658014,5,B000IJ7AGK,"This was a great bargain--two of my favorite classic films in one low-priced package. THE MOST DANGEROUS GAME (1932) is an exciting adventure from the makers of KING KONG with the same female lead (Fay Wray). She and Joel McCrea must escape from a madman on a remote island. AND THEN THERE WERE NONE (1945) is Rene CLair's all-star film version of the famous Agatha Christie play. Ten strangers (including Walter Huston, Barry Fitzgerald, June Duprez, Judith Anderson, and Louis Hayward) are brought to a remote island and killed off one-by-one.

The prints are decent and the sound is fairly clear, considering the age of the films themselves. There are better DVDs of both titles available, but this one is perfectly good. Two must-see movies for mystery and thriller fans. Highly Recommended.",1423008000,5,795,5.0227272727272725
2658015,4,B000IJ7AGK,"I'm a teacher, used for added support for reading, comprehension essay lesson for lower level,students. The map is not easy to draw. Was challenging for general Ed  9th graders. Had to take textual evidence to support map.",1404086400,,222,5.0
2658016,2,B000IJ7AGK,"The Most Dangerous Game was generally a story that students tended to enjoy but this movie was a terrible, feeble attempt that was a total waste of our time.",1389398400,,157,4.448275862068965
2658042,5,B000IJ7AGK,"I suppose that reviews of a DVD of old movies should consider two aspects; the quality of the reproduction and the imbedded story.

I have no problems with the quality of the DVDs but other reviewers may feel differently.  I have a lot of tolerance for the quality of he media for oldies - much different standards than I might apply to newer movies.  I guess that I'm just happy to see them in any guise.

With regard to the story:  what can I say beyond just falling back on the clich that these two movies are classics?  I can only advise viewers to watch these with an open mind to the story and to set aside expectations of special effects and visual 'artistry'.",1378944000,2,667,4.338709677419355
