,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4495080,5,B004XCUEXY,"This documentary is amazing. I watched it when it first aired on VH1 Classic commercial free. I couldn't walk away from the TV. I was captivated; I didn't even want to go outside for a smoke. There are all kinds of information in this documentary. Lots of concert footage and personal information for the band members. It starts from the very beginning of Dave's career. I'm talking all the way back before Nirvana. All of the band members get very personal as they talk about the journey with Foo Fighters. I just loved this documentary. If you are a Foo Fighters fan I would highly recommend getting this. I have pre-ordered it and can't wait to watch it again.

Here is the synopsis from foofighters.com

FOO FIGHTERS BACK AND FORTH chronicles the 16 year history of the Foo Fighters: from the band's very first songs created as cassette demos Dave Grohl recorded during his tenure as Nirvana's drummer, through its ascent to their Grammy-winning, multi-platinum, arena and stadium headlining status as one of the biggest rock bands on the planet.",1303430400,52,1050,4.8277777777777775
4495111,5,B004XCUEXY,I am a HUGE Foo fan and this dvd is a great addition to any fan's collection. The background info of how they all got together is wonderful and just seeing them all interacting is so fun. Love this dvd!,1455667200,3,202,4.075
4495112,5,B004XCUEXY,"My fav Foo Fighters documentary, besides Sonic Highways!!",1454025600,,57,6.25
4495113,5,B004XCUEXY,My wife loved it,1453507200,,16,3.25
4495114,5,B004XCUEXY,"if you like music and are interested in how it is created and some great story telling, buy this DVD.  The Foos are a great band but the DVD is so much more than that.  it was a great series.",1446681600,,191,3.75
4495115,5,B004XCUEXY,Enjoyed it! Who says you can't be a great Dad and a Rock Star too?,1445472000,,66,3.466666666666667
4495116,5,B004XCUEXY,Amazing documentary!! Very honest!,1436486400,,34,7.75
4495117,5,B004XCUEXY,Great product. You need this.,1435363200,,29,5.0
4495118,5,B004XCUEXY,nice,1433894400,,4,4.0
4495119,5,B004XCUEXY,GREAT DOCUMENTARY!,1430265600,,18,8.5
4495120,5,B004XCUEXY,This documentary is fantastic. It doesn't just cover the Foo Fighters. It's more about Dave Grohl's trajectory. It touches on his punk days & the album he did with Queens of the Stone Age. It also goes into depth with Nirvana and all facets of the Foos.,1426118400,,253,4.404255319148936
4495141,5,B004XCUEXY,Aeesome,1423612800,,7,7.0
4495142,5,B004XCUEXY,big fan now!,1422489600,,12,3.3333333333333335
4495143,5,B004XCUEXY,Absolutely. Great DvD for those not familiar with the Foo's.,1421712000,,60,5.1
4495144,5,B004XCUEXY,Dave Grohl gets it man......,1420502400,,28,4.8
4495145,5,B004XCUEXY,"Really good film, and such a great band",1420156800,,39,4.0
4495146,5,B004XCUEXY,"Great show, very well done.",1419465600,,27,4.6
4495147,5,B004XCUEXY,It rocks,1419292800,,8,3.5
4495148,5,B004XCUEXY,"What a great band. I thought it was amazing how it showed the ups and downs of a band, how they took risks and how it paid off. Very honest and insightful interviews of the band and ex-members.",1419120000,,193,4.105263157894737
4495149,5,B004XCUEXY,Love it!,1418688000,,8,3.5
4495150,5,B004XCUEXY,Foo does it again. This gives you insight into their history and it is very interesting to say the least.,1418169600,,105,4.3
4495161,5,B004XCUEXY,I love it! Great show!!,1417910400,,23,3.8
4495162,5,B004XCUEXY,Foo Fans across the world would,1417651200,,31,4.333333333333333
4495163,4,B004XCUEXY,"An interesting, informative and entertaining look at the FF backstory.",1417478400,,70,6.1
4495164,5,B004XCUEXY,"I have a huge crush on Dave Grohl now!
Wish I could watch a documentary like this for all my favorite bands.",1416355200,,108,3.9545454545454546
4495165,5,B004XCUEXY,"Awesome documentary... just recently fell in love with Foo Fighters and it was great to hear the story behind the band.  But why does Amazon tell you that you have a couple weeks to watch it, but then only gives you 48-72 hours before it expires? This has happened before with instant movies",1416268800,,291,4.490566037735849
4495166,5,B004XCUEXY,"Saw this on cable and loved it, so bought this as a gift for a big Foo Fighters fan.  I personally find David Grohl interesting and entertaining.  All the band is engaging.  Been following him since his Nirvana days.  This is a great DVD.",1415664000,,238,4.340909090909091
4495167,5,B004XCUEXY,Awesome!!!!,1414540800,,11,11.0
4495168,5,B004XCUEXY,Such a great documentary. It never gets old,1414454400,,43,4.5
4495169,5,B004XCUEXY,great album,1414022400,,11,5.0
4495170,5,B004XCUEXY,Awesome.,1413849600,,8,8.0
4495191,5,B004XCUEXY,True music. True musicians. Love it!,1412553600,,36,5.166666666666667
4495192,5,B004XCUEXY,Awesome documentary! Must have for any Foo fan!,1411689600,,47,5.0
4495193,5,B004XCUEXY,Awesome documentary realy enjoyed the movie from the begin to the end.,1411603200,,70,4.916666666666667
4495194,5,B004XCUEXY,Hell Yeah!,1411603200,,10,4.5
4495195,5,B004XCUEXY,Great movie. Got this for my husband and he loves it. I love documentaries so I've enjoyed watching it too.,1410566400,,107,4.4
4495196,5,B004XCUEXY,My 12-year old son and I watched this together three times in two days.  Not really appropriate for a 12-year old (lot's of f-bombs) but very inspiring for him as a beginning guitarist and music lover.  Dave Grohl is truly awesome -- no other way to put it.,1408492800,,257,4.333333333333333
4495197,5,B004XCUEXY,Awesome.,1408492800,,8,8.0
4495198,4,B004XCUEXY,"Pretty Good flick, Watch for Dave Grohl to start talking about himself in the third person, funny.",1407283200,,98,4.823529411764706
4495199,5,B004XCUEXY,"Very interesting and entertaining. I don't think I like Dave Grohl very much, but it's impressive what he's done and that he let this movie show the real story, whether it was flattering to him or not. Very entertaining all the way through.",1405987200,,240,4.604651162790698
4495200,4,B004XCUEXY,"Down to earth, honest.",1405987200,,22,4.75
4495201,5,B004XCUEXY,"great concert
i was there!!",1404950400,,27,4.6
4495202,5,B004XCUEXY,Great,1404691200,,5,5.0
4495203,5,B004XCUEXY,"Great history of the band without crazy ""rock star"" non-sense"".  It is really cool to see a band act as if they take their music as an art and that it is truly their ""job"" and not in a bad way.  They are dedicated and despite Dave's connection to Nirvana he makes sure that the band is all about being new.  Great documentary.  I cannot recommend this enough.",1403481600,,359,4.235294117647059
4495204,5,B004XCUEXY,"I love ALL of these guys; especially Pat Smear. This is an in-depth profile of the roots of FF. Great, great show!",1401235200,,114,4.2272727272727275
4495205,5,B004XCUEXY,Everything you ever needed or wanted to know about the Foo Fighters is in this film. The good the bad and everything in between. A must watch if your a fan.,1401148800,,156,4.064516129032258
4495206,5,B004XCUEXY,"Been a fan for a long time, and though I can't say any one of their albums is better than another, but this one is pretty good, as in listening to it for a few days in a row. I love that they play their instruments to the death. All around beautiful, it's the Foo Fighters.",1401062400,,273,3.892857142857143
4495207,5,B004XCUEXY,"awesome movie, it helped me through was remains to be a very tough time right now. Long live Foo Fighters!",1400976000,,106,4.35
4495208,5,B004XCUEXY,"This documentary, like all other things involving Dave Grohl, was a massive insight into the mind of a musical genius. The way he describes a lot of things in this allows for many basic truths about life and music to come through. Plus its a pretty cool history. I learned a lot about the band by watching this.",1400371200,,311,4.379310344827586
4495209,5,B004XCUEXY,If you're not a fan of Foo Fighters this is still an enjoyable film about the making of an album.,1399248000,,97,3.9
4495210,5,B004XCUEXY,"Just a great story for fans of the band. You get to see the real emotions of a group of musicians trying to find an identity as a unit. An interesting look at how dysfunctional the music industry can be, and definitely a must see for rock lovers.",1398470400,,246,4.145833333333333
4495211,5,B004XCUEXY,"I am a big Nirvana fan so when Foo Fighters came into my life I feel in love with them as well. This Rock Doc came out and showed a full 15 minutes about Nirvana I felt that was Dave's way to say ""yes I was in Nirvana, but it doesn't define me as a rocker. It was great time but I am me."" I love Dave and you can feel that he truly loves his family, Friends, and his band. Dave is the so down to earth you can not not love him.",1398384000,,427,3.5531914893617023
4495212,5,B004XCUEXY,"and then once I started, I couldn't stop watching.  Not only is the music as good today as the first time I heard it, but they are so cool too!",1398038400,,143,3.7666666666666666
4495213,5,B004XCUEXY,"Very good glimpse into the Foo world. I enjoyed it so much, I watched it twice or more. ;) Rent it!",1397865600,,99,3.761904761904762
4495214,5,B004XCUEXY,this is by far the greatest documentary that has ever been filmed. No wonder it won awards. definitely a must have.,1397606400,,115,4.523809523809524
4495215,5,B004XCUEXY,"I didn't know much about the story behind the Foo Fighters since I am a very seldom listener of their music, although I do like a lot of stuff they have written. The motivation to watch this documentary was inspired by reading the book ""This is a Call,"" a biography about the trials and tribulations of Dave Grohl's ascent in musical stardom. The first 100 pages of the book were really hard to follow and the writer seemed to lose my attention by throwing too many big words around and was too much of a name dropper that I prefered this documentary (""Back and Forth"") over the book I just mentioned (""This is a Call""). The book does go into great detail about certain situations and time periods but I feel that the documentary does a better job of keeping you entertained but these two mirrored one another very closely.",1397088000,,823,4.493333333333333
4495216,5,B004XCUEXY,Was a great story if you love the foo fighters this is for you was funny and makes you like them even more,1394064000,,106,3.652173913043478
