,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3457562,5,B001AQMBGE,I LOVE THIS SERIES.  I PURCHASED SEASON 1-3 WHEN THEY BECAME AVAILABLE AND JUST RECENTLY PURCHAED SEASON 4 & 5 AND I PLAN ON PURCHASING THE OTHER SEASONS AS THEY BECOME AVAILABLE.  THIS IS ONE OF THE BEST SERIES THAT WAS ON TV.  I ALWAYS ENJOYED IT AND AM SO GLAD THAT I AM ABLE TO PURHASE IT.  I HAVE WAITED A LONG TIME FOR THIS TO BECOME AVAILABLE.  SHOWS OF TODAY COULD TAKE A GREAT LESSON FROM THIS SERIES.  THEY DON'T MAKE TV SHOWS LIKE THIS ANYMORE THAT YOU CAN SIT DOWN WITH YOUR FAMILY AND NOT BE AFRAID OF CUSS WORDS OR NUDITY.,1383004800,6,536,4.057142857142857
3457563,5,B001AQMBGE,I loved the series and am thrilled the next few years have been added. Will buy more when available!!! Thank you.,1382918400,3,113,4.428571428571429
3457564,5,B001AQMBGE,"me and my mom love these show these is one of the great murder mystery shows
and i just love dick van dyke
i would defintely recommend these show to eveyrone",1382486400,3,157,4.096774193548387
3457565,3,B001AQMBGE,"It has been a while since a new DVD has been released, and it is disappointing as I look forward to more seasons being on DVD.
I hope this can come to fruition in a timely manner.

CMB",1306281600,4,184,3.8421052631578947
3457566,5,B001AQMBGE,"DONT HOLD YOUR BREATH. why is it that only shows that use profanity and semi nudity are coming out. some of us like shows that can be watched by the family. like family and eight is enough, as well as this one.",1245974400,6,210,4.023809523809524
3457567,5,B001AQMBGE,"Fans of Diagnosis Murder have waited too long for the 5 remaining Seasons of the show to be released on DVD.  I hope and wish Paramount plans to release Seasons 4 and 5 for the Holidays of 2008.  Hopefully, it should make up for lost time.  Please release the 5 remaining Seasons of Diagnosis Murder with no more stalling!",1214611200,15,322,4.423728813559322
3457568,5,B001AQMBGE,Thank you everything I was Expecting !!!!!!!,1471046400,,44,5.428571428571429
3457569,5,B001AQMBGE,"This season is tough with three two-part episodes, one dealing with a plane crash, one dealing with Steve getting shot and Mark tried and convicted of murder and sentenced to death row  and the last where Mark becomes obsessed with stopping a bomber.  Each episode helps to create the family feeling between the characters and helps the characters become more relatable.  The season ends with a cliffhanger where the hospital is blown up with Mark, Steve, Amanda, Jesse and Agent Wagner in the building when it goes.",1470873600,3,516,4.908045977011494
3457570,5,B001AQMBGE,Excellent series.,1469923200,,17,8.0
3457571,5,B001AQMBGE,great,1467849600,,5,5.0
3457572,4,B001AQMBGE,"good, no complaints",1467763200,,19,5.666666666666667
3457573,5,B001AQMBGE,Good series.,1465603200,,12,5.5
3457574,1,B001AQMBGE,I haven't gotten a copy that doesn't have problems by skipping at least 5 to 10 minutes.  Still trying to get a working copy.,1461715200,,125,4.208333333333333
