,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3006536,4,B000XT1P52,I bought this for the movie Something New and the other movies were a bonus and for the price where do you go wrong?Sometimes you just want a luv story that isn't too corny and this will do the trick. Deliver Us From Eva you have to like one main women who steers the other women which drives their men nuts and they hire a man to date Eva who after some jabs from her does settle her down and falls for her.,1307145600,,408,3.927710843373494
3006537,4,B000XT1P52,I really liked the combo set.  I enjoyed seeing each character of the movies because they are good actors.,1289779200,,106,4.578947368421052
3006538,5,B000XT1P52,These movies are all great... watch them all the same day I got it. It arrive way before the time listed and was in shrink wrap.,1277510400,,128,3.9615384615384617
3006539,5,B000XT1P52,"This was a Christmas gift for my hair stylist who is a big fan of the movie Something New.  I knew she liked Deliver Us From Eva as well and the bonus is The Best Man.  All three movies are great and to get 3 for the price of what you'd spend often times for one was the deal sealer for me.

If you know someone that likes even one of the movies, believe me buying this DVD will make them happy given they get two more to watch on a rainy day or while just hanging with the girls for a few laughs.",1241481600,6,497,3.7596153846153846
3006540,5,B000XT1P52,I wanted all three of these movies and didn't want to buy them separatly. When i saw all three of them in a dvd pack i thought perfect. But what made it even better was the price!,1233792000,3,179,3.864864864864865
3006541,5,B000XT1P52,The DVD came in excellent condition and I brought for a gift and my mom really love it....Thanks,1227657600,,96,4.388888888888889
3006582,5,B000XT1P52,arrived as described and timely,1461196800,,31,5.4
3006583,5,B000XT1P52,I love these movies and so glad that I found all three together.  Now just need a good rainy day to relax and enjoy all day movie day.,1460505600,,134,3.7857142857142856
3006584,4,B000XT1P52,I loved it,1459555200,,10,2.6666666666666665
3006585,5,B000XT1P52,I love it.,1457481600,,10,2.6666666666666665
3006586,5,B000XT1P52,I am very satisfied with this purchase.,1453507200,,39,4.714285714285714
3006587,5,B000XT1P52,Good quality,1451779200,,12,5.5
3006588,5,B000XT1P52,This.  Movie. Is. Great,1446249600,,23,4.75
3006589,4,B000XT1P52,JUS' GREEAT!,1444608000,,12,5.5
3006590,1,B000XT1P52,One of the DVD's were scratched,1443052800,,31,4.333333333333333
3006591,4,B000XT1P52,all good!,1440979200,,9,4.0
3006622,5,B000XT1P52,Best movie collection ever,1438300800,,26,5.75
3006623,5,B000XT1P52,"These films are a GREAT TRIPLE THREAT!!!! - I would buy this ASAP or tomorrow!!!! - If you like LL Cool J , Sanaa Lathan, Simon Baker, and all these great stars, BUY IT TODAY!!!!",1437436800,,178,4.114285714285714
3006624,5,B000XT1P52,Love all 3,1436745600,,10,2.6666666666666665
3006625,4,B000XT1P52,This is a good movie I just think that somebody just might know somebody like this.  She had a power over her sisters until a man came into her life.,1436313600,,149,3.966666666666667
3006626,5,B000XT1P52,Great,1435708800,,5,5.0
3006627,5,B000XT1P52,"Great
1",1431388800,,7,3.0
3006628,5,B000XT1P52,Fast shipping and even though it was advertised as new they shrink wrapped it. All my favorite movies,1429747200,,101,4.666666666666667
3006629,5,B000XT1P52,Excellent condition,1428796800,,19,9.0
3006630,5,B000XT1P52,Good movie I really enjoyed it,1428278400,,30,4.166666666666667
3006631,5,B000XT1P52,great!,1428019200,,6,6.0
3006652,5,B000XT1P52,A GREAT MOVIE!!,1427932800,,15,4.333333333333333
3006653,5,B000XT1P52,Love deliver us from Eva ! Great movie,1426464000,,38,3.875
3006654,5,B000XT1P52,WONDERFUL TY!,1425340800,,13,6.0
3006655,5,B000XT1P52,Lov  this,1423440000,,9,3.5
