,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7622440,5,B01B80LOA0,"I'm really happy to see the earlier seasons of Pokemon finally being released as box sets! When I first hear about 'Johto Journeys' being released a few months ago, I immediately pre ordered it and was extremely happy when it arrived! Now I definitely can't wait for 'Johto League Champions' to be released! I've waited a long time for the Johto episodes to finally see their own box set collections. Hopefully 'Master Quest' will be released as a complete collection too! :)",1454198400,7,475,4.804878048780488
7622441,5,B01B80LOA0,I got the Pokemon Johto Journeys Complete Collection back when it came out and I'm so excited to be getting this released in April 2016. I can't wait to buy this and get it in the mail. :D,1454112000,2,188,3.973684210526316
7622442,5,B01B80LOA0,got it on time was good to go ty,1497139200,,32,2.6666666666666665
7622443,5,B01B80LOA0,Re-living my child hood. Added to my collection of things I couldn't buy when I was a child.,1495497600,,92,4.166666666666667
7622444,5,B01B80LOA0,Solid Phone case for the Galaxy J7 Perx !!! This is the best phone case i have ever purchased from amazon.,1493251200,,106,4.095238095238095
7622445,5,B01B80LOA0,Nice price and received quickly. One of our favorite Pokemon seasons!,1492819200,,69,5.363636363636363
7622446,5,B01B80LOA0,"Perfect, exactly what I needed.",1492041600,,31,5.4
7622447,5,B01B80LOA0,love it,1491523200,,7,3.0
7622448,5,B01B80LOA0,very nice thank you.,1491350400,,20,4.25
7622449,5,B01B80LOA0,love this show,1491264000,,14,4.0
7622450,5,B01B80LOA0,Thanks!,1489104000,,7,7.0
7622451,5,B01B80LOA0,Flashback,1487721600,,9,9.0
7622452,5,B01B80LOA0,Awesome product!  Love it!,1486425600,,26,5.5
7622453,5,B01B80LOA0,"Nice season 4 set. Just like the rest of the complete collection sets, only with new Pokemon. I never saw past season 1 as a child so I bought up to season 5 so I could see the rest of the original series. So far, what I've watched I have enjoyed. I recommend it.

-Kyle",1486339200,,270,3.909090909090909
7622454,5,B01B80LOA0,Everything was perfect thank you!,1483142400,,33,5.8
7622455,5,B01B80LOA0,Love it!,1483056000,,8,3.5
7622456,5,B01B80LOA0,Great quality set.,1482969600,,18,5.333333333333333
7622457,5,B01B80LOA0,Just AWESOME! KEEP UP THE GOOD WORK!!!,1482192000,,38,4.571428571428571
7622458,5,B01B80LOA0,grandson is going to love this,1479686400,,30,4.166666666666667
7622459,5,B01B80LOA0,Love it,1478822400,,7,3.0
7622460,5,B01B80LOA0,"Each disc contains 8 episodes and by the first episode, I could already tell that it looked better than Johto Journeys, which had 10 on a disc. It really makes a difference. It looks like earlier versions of this packaging said ""5 discs"" when there are actually 6, but that was removed by the time I bought it (see picture).

This season also marks a bigger change in the presentation of each episode. Each season, it seemed that 4Kids displayed more and more editing power in their dubbing. This time, they moved the opening of each episode to before the theme song so that it's a ""cold opening."" Then they changed the title screen to their own version and moved the final commercial break from the end to inside the episode. It's apparent that this last break is not part of the original Japanese version because it actually cuts out abruptly and in the middle of music. Thankfully, it picks up right where they left off so I don't feel like they are cutting things out. It's rather jarring and I can think that the reason must have come from the network. It also saves them from having to come up with some sort of final song or Pokerap (originally the Pokerap GS was going to be aired during season 4, right before the credits, but it aired only once and was most likely cut because of this change in format).",1476144000,2,1313,4.448132780082988
7622461,5,B01B80LOA0,"Awesome, nostalgic. If your trying to have your childhood all in one small place this is definitely worth it.",1476057600,,109,4.7894736842105265
7622462,5,B01B80LOA0,Great,1472947200,,5,5.0
7622463,5,B01B80LOA0,"Ash continues his path through the Johto league, in this great show.",1472860800,,68,4.75
7622464,5,B01B80LOA0,Bought for a friend.,1472515200,,20,4.25
7622465,5,B01B80LOA0,Already love the show. Was great and in a good packaging.,1470096000,,57,4.2727272727272725
7622466,4,B01B80LOA0,Bought it out of nostalgia.... still a great cartoon series to rewatch,1469059200,,70,4.916666666666667
7622467,5,B01B80LOA0,"This was a very good continuation from Johto Journeys Season 3. It goes all the way up to almost the 6th gym battle. Gary only appeared like one time and Team Rocket shows up almost every episode. Even though Johto Journeys is a long season, I still enjoyed it very much.",1468800000,,271,4.333333333333333
7622468,5,B01B80LOA0,It was good,1468454400,,11,3.0
7622469,5,B01B80LOA0,Really good,1468454400,,11,5.0
7622470,5,B01B80LOA0,I love pokemon so much and to rewatch all those episodes I had seen as a child - and even forgotten- was an amazing experience!,1467763200,,127,4.12
7622471,5,B01B80LOA0,Amazing!! So happy they are making this series in a box set!,1467417600,,60,4.083333333333333
7622472,5,B01B80LOA0,just bought this from walmart heres to wishing that they release the next season this year as well.,1467244800,,99,4.555555555555555
7622473,5,B01B80LOA0,I've been waiting for this dvd to come out for months.,1465948800,,54,4.0
