,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3790346,1,B001TH92N4,"Yet another re-write of history not worth your time and money unless of course if you prefer that.
While the performances are quite good I can name lots of bad films with great acting. The attraction of the supposed behind the scenes stuff not on the actual Frost-Nixon video is probably a bit embellished to over the top. Great to see the demonization of Nixon is still going on.
The Critics loved it but the film went to DVD awful fast! Think about how they trashed many good films you love.
Watch the real interviews and avoid the rewrite is my advice.

http://www.amazon.com/Frost-Nixon-Original-Watergate-Interviews/dp/B001GZ6Q1K/ref=pd_bbs_sr_2?ie=UTF8&s=dvd&qid=1238445817&sr=8-2

Opie has enough money!",1238371200,7,710,5.626168224299065
3790347,4,B001TH92N4,"Frank Langella is a revelation as Nixon, he gives the man a depth that is often lacking in movies about Nixon, Im sure his two daughters never saw him as the monster he was often portrayed.  I really had not expected to be so revited by a movie essentially about an series of interviews produced years ago by a celebrity interviewer for hire of a disgraced former American President, trying desperately to clear his name and replenish the old coffers as W. would say(Geez, how appropriate is that?).  This is a movie that was always going to rise or fall on the performances of the two leads and it soars because the two actors are on top of their respective games and the supporting performances are well done as well and are essential to the flow of the movie.  This was such a strong year for actors in a lead role and it's hard to say that Penn did not deserve his award, but wow, Langella gives a career performance in this movie.  Highly recommended.",1238025600,,956,4.445714285714286
3790348,3,B001TH92N4,"Just before the mainstream conglomerate media let loose their dynastic praise on Frost/Nixon, a big studio picture directed by one of that machine's favorite sons Opie, I had the special privilege of previewing this stage adaptation just on the heels of seeing its Kennedy Center run, with all the curiosities that attend contrasting live theatre under a proscenium, against the meticulously edited medium of cinema where Nixon's famous beads of sweat are literally inches large - an intimacy that ironically amounts to smaller realism. (It is another evening at the movies followed by almost twenty minutes on the board for the next Orange Line train, so here comes another session of twiddling.)

When leaving the live production, I remember feeling (in agreement with my father who attended with me) that the playwright's conception was better suited for the movie medium. Some reasons are obvious, foremost the fact that the actual deus ex machina here is not something archetypal like gods and monsters you would nest above the stage, but rather the artifice of moving-picture interviews. You also have the simple fact that the playwright has found his most success as a screenwriter (e.g., U.K.'s ""The Queen""). Moreover, the way that his actors address the audience from the stage is a combination of patronizing backstory and inelegant theatricalism (i.e., a device that comfits formalism and not this cocky contemporary milieu).

On the other hand, this is not a masterful motion picture. Ron Howard has never been more than a competent, conventional filmmaker, and this prt--porter project is no exception. Straight out of first-year film school (a class that Mr. Howard probably just audited), you can easily anticipate the tactic of verit camerawork coming on with all the grace and freshness of Grandpa's favorite joke. And the film's convenience of relating backstory through journalistic interviews does not improve upon the play's primary fault of inelegant theatricalism.

But there is an extraordinary payoff in the film's final shot, a true literary dnouement, and by describing it here I give nothing away, only cue the moment for you specially to relish. In the play and screenplay, one current in the brinksmanship between Frost and Nixon is the President's grumbling about how Frost's Italian loafers are effeminate - ""real men wear laces,"" says Nixon's right-hand military man. At the end of the film, Frost delivers Nixon a present, those same loafers. The parting shot - a beauty so proprietary to the language of cinema - is of Nixon against a fiery sunset, left alone again in his terrible loneliness, peering out into the ocean with that brand new pair of loafers planted onto the rail of his veranda. Prominent in the lore of Richard Nixon is an anecdote contained not by words, but a photograph - we see the Quaker walking in the sand of his San Clemente shore with his shoes on. From time to time, moments like these solidify my grown understanding of how Art can be infinitely more efficient, tasteful and even intellectual than the most carefully polished treatises. Even when these glimpses into enlightenment come sparingly, they make it all worthwhile. You can spend two hours in stadium seating surrounded by popcorn chomps, but something that lasts less than a minute occupies your mind and your spirit for so many more hours.",1237334400,2,3364,5.101633393829401
3790349,3,B001TH92N4,"Frost/Nixon recounts the drama behind the 1977 interview of resigned president Richard Nixon by British interview David Frost. Taking place just 3 years after Nixon resigned office in the wake of the Watergate scandal, the interview was chance for Nixon to regain public attention and perhaps even burnish his dulled reputation. Frost, at least as depicted in the movie, is on the down side of a career of inconsequential interviews. Both men have everything riding on the outcome.

Ron Howard gives us a very interesting and very watchable movie about the two men at the center of this drama. Unfortunately, he seems to do this by simplifying characters and jamming the plot through the Hollywood cliche machine. Frost becomes a womanizing nitwit who eschew research. Nixon is money-hungry, wily and manipulative. As Frost's first interviews go badly, Howard has Frost go through an instant transformation into a night owl boning up on Watergate trivia. This sort of plot is so old what as to have been laughable. I am dying to watch the original interview to see how badly Howerd's adaptation misconstrues the original.

Though Frank Langella is too old to be playing Nixon, he captured some of the man's awkward intensity. The prosthetic nose didn't hurt. Michael Sheen basically reprised his role as the affable Tony Blair in ""The Queen, "" playing he affable David Frost. He seemed to have missed Frost's urbane wittiness playing him as wide-eyed and confused. The best role went to Kevin Bacon as a steely-eyed Nixon aide, who with one look could blister the paint off walls. Sam Rockwell, playing anti-Nixon researcher James Reston Jr., decided to channel Rick Moranis of ""Honey, I Shrunk the Kids"" fame. This was unfortunate, missed opportunities to a) explain why so many people loathed Nixon, and b) demonstrate why anti-Nixon paranoia might have been ill-founded.

Though the film was entertaining enough, the whiff of historical revision make me reluctant to endorse it wholeheartedly. Any parallels to the recently departed Bush administration are too late to matter. All in all, a stale and only partially satisfying experience.",1237075200,8,2141,5.146551724137931
3790350,5,B001TH92N4,"Once you see Frank Langella as the late disgraced President Richard Nixon, you'll wonder why he lost the Oscar when it was so deserving. Maybe it's because he performed the role on stage with Michael Sheen who deserved an nomination for playing Sir David Frost. Sheen was recently honored with an OBE (Officer of the Order of the British Empire). Maybe it's a consolation prize but he also played Frost on stage with Langella as Nixon. They brought the stage to film with thanks to seventies icon actor turned director Ron Howard. This film is under-stated and highly ignored at the Box Office. Despite it's top notch cast, the movie appeared in the shadows of other films but no less brilliant. There are times when you even might shed a tear for Nixon with Langella's performance and that's magic. Frank Langella humanizes Nixon on film into a full-dimensional character rather than caricature. Michael Sheen OBE equally does the same for Sir David Frost who interviewed the likes of the Bee Gees and other seventy icons. As the interviewer, Frost has the difficult job of bringing tough questions against Nixon. I loved Kevin Bacon as Nixon's right-hand man and Patty McCormack as his wife but I thought that they should have used her more. Bacon is a surprisingly ally in Nixon's corner who is very protective of the man despite his faults. Still it's Frost and Nixon in a tough interview, the preparations, and funding since nobody in Hollywood wanted to touch the Nixon interview. I only saw the Wrestler but I have to admit this film made me root for Frank Langella on Oscar night. Regardless, he is one of America's finest stage actors.",1236816000,2,1644,4.792253521126761
3790351,5,B001TH92N4,"After the Watergate scandal and his subsequent resignation, Richard Nixon  (Frank Langella) is living in relative seclusion back in California. But, following a lucrative interview offer from British talk show host David Frost (Michael Sheen), Nixon sees an opportunity not only to make some easy money but to return himself to the public spotlight. Meanwhile Frost, best known for chatting with celebrity lightweights, views this as a chance to gain fame and respectability as a journalist in America.

Frost is encouraged by his research aides to go hard after Nixon. But instead Frost throws softballs for the first three interview segments and is easily overwhelmed by his more experienced adversary. Then, on the night before the final interview, Frost receives a strange phone call from Nixon, who basically goes off on a drunken rant. Frost, smelling blood, decides to take a more aggressive approach and on the final day Nixon ends up making humiliating admissions about his role in the Watergate cover-up, perhaps cementing his tarnished legacy in American politics.

How much you enjoy this movie will probably depend on how much interest you have in the subject matter. But there is no doubt that this is one of those rare motion pictures that reaches near perfection in terms of filmmaking. The acting, especially by Langella, is superb and the sense of dramatic timing is impeccable. The small details were also well handled, such as film's spot on depiction of the 70's and Nixon's bizarre fascination with Frost's Italian leather shoes. This is probably the best directorial outing in Ron Howard's career. Highly recommended.",1235779200,48,1640,5.204545454545454
3790352,5,B001TH92N4,"I went to see this movie based on the reviews and the people involved (star and director) but after watching it I realize the subject matter is the least relevant thing about it. Simply put, this is a terrific character study that just happens to be about a former president and a celebrity interviewer, very much unlike, say, THE CURIOUS CASE OF BEJAMIN BUTTON which is all about its subject matter and a screenplay that's about nothing. I would have never imagined a portion of David Frost's life would make a worthwhile movie but the sections of this movie dedicated solely to him are just as interesting as Nixon's even though Michael Sheen sounds just like Austin Powers. In conclusion, this is a must see film even if neither Frost not Nixon sound like a couple of people you'd care to spend a couple of hours watching.",1235520000,7,825,4.619047619047619
3790353,5,B001TH92N4,"As I write this in May of 2017, one comes to realise now more than ever that Democracy can only thrive and flourish when each branch of government is is filled with people of noble purpose -- whose sole function is to respect and represent a nation of very different people. I recall thinking that when I first watched this film, and it all comes crashing in again as one watches the depravity, greed, and self-serving headlining the news today. The view from here is a frightening one at the moment; one only hopes the nation survives yet again.
I am quite certain that, if we're lucky, Ron Howard is contemplating his next political film.
As for Frost/Nixon, Frank Langella is astonishing; Michael Sheen shines (as he so often does), and mediating all this so many years ago, high applause to Matthew MacFadyen for keeping the film grounded. It is intense, tragic, true, and sobering-- critically worth another watch !",1494806400,2,920,4.75625
3790354,4,B001TH92N4,"I am a homeschooling mom of middle-school aged boys.  We watched this as part of our 20th Century Presidents study.  It has some bad language and there is a very brief glimpse of the back of a man jumping into the ocean naked.  There is implied fornication (word used in the movie) as Frost picks up a woman on a flight and she shares his hotel room over several days/weeks.  There is also a moment early in the movie where Frost is sharing a bed with a different woman and you see her bare back in the background as she gets out of bed..  The movie presents a complex picture of both Frost and Nixon as they prepare for the interview and over the course of the interviews.  All the actors were excellent in their roles.

It is a good homeschool resource to explain how the Watergate Scandal affected Americans view of the Presidency and how media feeds that view, either for better or for worse, though I wouldn't think it suitable for anyone younger than middle school because of the complexities of the issues presented.",1493596800,7,1023,4.467741935483871
3790355,4,B001TH92N4,Better than expected,1490227200,2,20,6.0
