,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4043086,5,B0030BOCE6,"I truly enjoyed this concert. I do wish:

1. He would have picked his best songs from Home Before Dark (another bite of the apple and Another day that time forgot) instead of what he choose; it really ground the concert to a halt.
2. Playing the Prologue from Hot August Night was a dream come true but obviously not filmed by a true Diamond head; the part where the orchestra ends and the guitar kicks in has been played on air guitar by every Neil Diamond fan sometime in their life. Showing the guitar and drummer would have made it so much better, but it was still great.

My favorite part of the concert was Hell Yeah. Anyone who tells you that he phones it in needs to listen to that; he really kicked it home.

If you are a Neil Diamond fan, you will have a blast with this. If you aren't, what is wrong with you?",1257379200,,820,4.144654088050315
4043087,5,B0030BOCE6,"Neil Diamond is a true showman, and his latest DVD release ""Hot August Night/NYC"", is in my opinion the ultimate audi/video experience for any Neil Diamond fan.  The picture and sound quality is pristine, and what you get is a two and a half hour 27 song complete concert which far exceeds any other Diamond offering on DVD.  He performed most of the big hits that fans expected to hear, as well as a few songs from his latest cd.  The band is well rehearsed, and features long time Elvis Presley drummer Ron Tutt, as well as Maxine and Julia Waters, who are two veteran back-up singers who have worked with so many top tier artists over the years.  The packaging is well thought out, and includes an 18 page booklet, complete with stunning photo's, and is housed in a sharp gatefold case that is much nicer than the standard DVD case.  This DVD is being marketed exclusively through Walmart, which is why only the used Amazon dealer network is selling them here.  I will tell you that the set sells for a bargain price of $12.00 at Walmart, so if you have one near by, that is the place to get it.",1255305600,,1098,4.384236453201971
4043088,3,B0030BOCE6,"Must say this is the best music dvd of diamond to date that I'm aware of. However the title `HOT AUGUST NIGHT / NYC' is very misleading. A more appropriate name would have been `NYC /  SOME SONGS FROM HOT AUGUST NIGHT'.  Maybe this is just another sales trick to get as many copies of this dvd sold to our diamond maniacs.
Diamond and his producers must please take proper cognisance of the fact that HOT AUGUST NIGHT refers to that  unique and thematic performance at the GREEK THEATRE  35 years ago. There is no substitute for that most memorable and magnificent performance.  For all of you who have that double cd : It is audio - and album wise by far a better version than this dvd. Why the poor 5.1 and not in good dts which would reflect the true stature of a great artist such as Neil Diamond. All songs from HOT AUGUST NIGHT are not on this dvd and some of Diamond's later songs are advertised here - completely out of context. If you are a Diamond fan - then buy this dvd. I'd rather listen to the double cd version - better audio, better album....
Diamond's vocal ability is still intact and really withstood the test of time comparing with most of his contemporaries, and his stage personality is just as professional and warm as before. With today's technology it is sincerely hoped and believed that our generation will still stand a chance to listen to a proper and quality recorded dvd version of HOT AUGUST NIGHT as performed at the Greek Theatre.(where is MORNING SIDE - one of his best old time masterpieces)",1253232000,,1527,4.458781362007168
4043089,5,B0030BOCE6,"All I can say is ""WOW"". I watched this with 5.1 surround sound and it makes you feel like your right there. Neil is getting better with age. Voice sounds better than ever. I would definitely recommend this concert. I hope it comes out in blu-ray as well. I will buy that as well. He does most of his hits and some new ones. Only songs missing are Desiree, September Morn, Longfellow Serenade, Heartlight and Hello Again. Most of his oldies are here. I have over 100 concert dvds and this is by far the best.",1251763200,,507,4.291666666666667
4043090,5,B0030BOCE6,"This DVD meets all expectations and then some. Back in August 1972, the original ""Hot August night"" was recorded in LA. Now in August 2008, IN New York City's Madison Square Garden cones ""Hot August Night/NYC"" DVD. Neil Diamond is now 35 years older-but he and his band are better than ever. Filmed over a four night run at MSG, the picture and sound quality is top notch-it's not like earlier releases where Video quality is reduced over time. This time, they film the concert and they spared no expense in making this by far the best ND DVD to date.

Neil does a lot of the classics and some new songs from his recent Two albums. This is the Neil Diamond DVD to own and Cherish for years to come.",1251504000,4,698,4.32824427480916
4043091,5,B0030BOCE6,"Having seen Neil Diamond in concert on previous tours, this DVD delivers exactly what we have seen and expect from this performer - a highly polished show that hits all the right buttons by playing the main hits and a scattering of new material and album tracks.

To the DVD content: If you are going to do your first ""proper"" DVD concert for the market, why not film your performance for a home town crowd.  That is exactly what Neil Diamond does, so you do get the extra crowd responses when songs with local references are played (Beautiful Noise, Brooklyn Roads, I Am...I Said, etc) and allows a natural lead-in to the documentary that follows Neil back to his old home and neighbourhood.  The concert is a good balance of material and well paced - Neil is still in great voice and his long serving band can't be faulted.  It also helps when everyone on stage appears to be enjoying the show as much as the capacity crowd.  With such a large back catalogue of material there is probably someone's favourite song that has been omitted (""Soolaimon"" for me) but it would have be a pretty pedantic person to complain about the track listing - of the 26 tracks at least 17 would make it on to a greatest hits package.  (The tracks have already been listed elsewhere, so I won't duplicate this here.)

It has been a long wait for a Neil Diamond concert DVD to hit the market but nothing is left out - you get the full 2-hour show (none of this advertised ""full concert"", then as a DVD extra you get bonus tracks that are obviously taken from the same show).  In short, if you are a Neil Diamond fan you need this DVD in your collection - you will not be disappointed.",1251331200,4,1665,4.400651465798045
4043092,5,B0030BOCE6,"Having attended many Neil Diamond concerts since 1976, I was prepared to be entertained by a master showman showcasing his incredible music.  This is what music legends are made of.  I have always loved the quality of the ND band.  Their sound is awesome.  All of the songs except a couple of the newer ones were very familiar to the audience.  Brother Love responds graciously to the audience for their love of his music and performance.  This is a top quality concert that you should not miss.  The Madison Square Garden audience certainly enjoyed it, as you will also.  The concert lasts 2 hours, and should be viewed in its entirety in one sitting for the truely emotional impact it will have on you.  Highly recommended.",1250812800,2,725,4.690476190476191
4043093,5,B0030BOCE6,"Superb concert!  Neil Diamond looks and sounds great!  His voice has not changed!  This DVD was recorded in 2008.  The quality of the DVD is absolutely perfect in audio and video!  He sang ALL his oldies, EXCEPT Hello Again, Shilo, Desiree, Longfellow Serenade, Heartlight, and September Morn.  The audience at Madison Square Garden was clearly delighted!.  I've been waiting for this since the Neil Diamond, Greatest Hits Live DVD of 1988 and I certainly was NOT disappointed!

DVD Track listing:

Holly Holy
Street Life
Beautiful Noise
Love on the Rocks
Play Me
Cherry, Cherry
Thank the Lord for the Night Time
Home before Dark
Don't Go There
Pretty Amazing Grace
Done Too Soon
Brooklyn Roads
I Am . . . I Said
Solitary Man
Kentucky Woman
Forever in Blue Jeans
Sweet Caroline
Sweet Caroline (Reprise)
You Don't Bring Me Flowers (Dancing with Linda Press)
Song Sung Blue
I'm a Believer
Man of God
Hell Yeah
Cracklin' Rosie
America
Brother Love's Traveling Salvation Show

The included CD, titled ""Neil Diamond 10 Favorites, includes:
Cherry, Cherry
Shilo
Sweet Caroline
Hello Again
September Morn
Forever in Blue Jeans
Play Me
Pretty Amazing Grace
Love on the Rocks
America

In the ""Welcome Home Neil"" segment on the DVD, Neil Diamond revisits his childhood neighborhood and home in Brooklyn.  It was cute that when he chatted with four African-American guys in their late teens, they ""didn't have a clue"" who he was.  Later he chatted with his team and planned the concert.",1250640000,9,1475,4.923076923076923
4043094,5,B0030BOCE6,Liked everything...been listening since the seventies..Neil is still a diamond!,1516320000,,79,7.0
4043095,5,B0030BOCE6,"Neil Diamond, as always the ultimate entertainer.  I saw Neil live in concert, once in the 70's in Texas and 3 times in Wisconsin in the 80's and 90's and he consistently puts on a fantastic show. Although this concert is from 2008 his voice  and stage presence is as strong as ever.  I wish there was a DVD of the original Hot August Night in Los Angeles at the Greek Theater in 1972.  But after all of this, this DVD is awesome.",1512777600,,430,4.144578313253012
4043096,4,B0030BOCE6,"It was really good. Loved the music and the extra video of him visiting his old neighborhood in Brooklyn, NY. A must see. One of the greatest singer.",1510531200,,149,4.357142857142857
4043097,5,B0030BOCE6,Had to buy two...one for us and another for someone who came by and heard it.  Neil Diamond is an American classic.,1510185600,,115,4.2272727272727275
4043098,1,B0030BOCE6,Audiophile here.  DVD of poor audio quality.  Gritty and little location differentiation.  Compared with CD of same songs.  CD was much better.  A wound to the wise...,1510185600,,167,5.037037037037037
4043099,5,B0030BOCE6,"Great artist, love the DVD",1507766400,,26,4.4
4043100,5,B0030BOCE6,I will never be able to give Neil Diamond enough accolades.  He has touched everyone from  8 to 80 years old and people everywhere LOVE his music.  I grew up with him.  I have been to a couple of his concerts and he just gets better and better.  This is a phenomenal concert and DVD and will NOT disappoint you.  If you like Neil? ... you gotta have this one in your collection.,1506384000,,378,4.109589041095891
