,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
402945,4,6301977351,"That's Entertainment, Part 2 is full of incredibly wonderful clips from some of the best musicals, comedies and even some dramas ever to come out of ""The Dream Factory"" at MGM Studios. True, some will say that hosts Gene Kelly and Fred Astaire tried too hard or their style was perhaps over the top, but it was great to see they still had it! The movie's main flaw, again as others have noted, is that the clips from the movies are shorter than they were in ""That's Entertainment"" and they are indeed presented without any real sense of organization, but then again what I watched was so special my eyes were glued to the screen nonetheless.

There are so many wonderful scenes in this film that I scarcely know where to begin when describing the movie to you; and I'm certainly not going to list them all and spoil it all for you! Bobby Van's ""hop dance"" from ""Small Town Girl"" mesmerized me; I don't know where he got the energy to handle an extended scene like that! The ""stateroom scene"" from ""A Night at the Opera"" with The Marx Brothers had me laughing hysterically; Groucho's one liners are brilliant! Of course, we get plenty of Judy and Mickey both together and with others; and Doris Day's ""Ten Cents a Dance"" is a knockout number that couldn't have been done any better. Bing Crosby comes along in a clip from ""Going Hollywood"" and he does a splendid Cole Porter number, ""Now You Has Jazz,"" from ""High Society"" with Louis Armstrong and His Band. We see Nelson Eddy and Jeanette MacDonald, King and Queen of the operetta; and look for a very young Jack Benny to introduce MGM lyricist and producer Arthur Freed who sings ""The Wedding of the Painted Doll.""

Of course there's much more for you to enjoy including a clip of Greta Garbo dancing; the segment devoted to Spencer Tracy and Katherine Hepburn is nicely done.

The DVD has the film in widescreen on one side and the ""standard version"" is on the flip side.

""That's Entertainment, Part 2"" may not be as well organized as its predecessor; but it's every bit as fun and spellbinding to watch. I highly recommend this for fans of the actors here and the golden age of movies from MGM Studios; people who appreciate retrospectives about film from yesteryear in general would also do well to add this to their collections.",1354233600,3,2284,4.577017114914425
402946,3,6301977351,showed alot of clips from MGM vault and they were good. I am not a big fan but my mom melane grew up with these movies and i'm sure she loves them,1353801600,,146,3.59375
402947,5,6301977351,"I VOLUNTEER IN A DEMENTIA WARD AT AN ASSISTED LIVING FACILITY. THE EXCERPTS FROM THAT'S ENTERTAINMENT EVOKE MEMORIES AND JOY FOR THE RESIDENTS.... MOST IMPORTANTLY, MEMORIES.  THEY KNOW MORE OF THE SONGS, ACTORS, AND FILMS THAN I DO. WONDERFUL!! THESE ARE CONNECTIONS THEY ENJOY AND NEED. LOTS OF TIMES, WE EVEN GET UP AND DANCE TO THE TUNES THEY LOVE SO WELL. WOW, A MOVIE AND EXERCISE IN ONE!!",1351468800,8,395,4.72463768115942
402948,5,6301977351,"This movie is the second part of three that contain clips from the greatest musical films from the golden age of Hollywood.  These clips are from MGM studio and star some of the greatest stars in history.  If you are even a modest film fan you have already seen this film,  if not, and you see these films-you will be hooked.",1347667200,,325,4.295081967213115
402949,4,6301977351,IT WAS WONDERFUL TO SEE THE REVIEWS OF YESTERYEAR WITH THE FLAVOR OF FRED ASTAIRE AND GENE KELLY HOSTING.  THEY JUST SEEM TO BE LIKE THE ENERGIZER BUNNY WITH THEIR DANCING PRESENTATION.  I REALLY ENJOYED IT!,1334620800,,207,4.722222222222222
402950,5,6301977351,"When you get old and remember seeing the originals the week they came out, there is absolutely nothing comparable to re-living the memories this collection ignites.  The selections are wonderful, the renditions just right.  Oh if they would make just one more---but hurry!",1313366400,,272,5.3023255813953485
402951,3,6301977351,"I enjoyed That's Entertainment PT. 1 a great deal.  Part 2 was disappointing in that it was too much like part 1, but not as good, and had little new to commend it.  Few new stars, few new ideas.",1297900800,,195,3.9743589743589745
402952,5,6301977351,"Bought this for my 87-year-old father-in-law as a gift. What's not to like about Fred Astaire, Gene Kelly, Judy Garland, Mickey Rooney, and Bing Crosby?",1286064000,,152,5.12
402953,5,6301977351,"Loved this musical the first time I saw it and always do each time I watch it over and over, again!  Can't beat the upbeat singing, dancing, clever banter and repartee.  One of MGM's finest films!",1249084800,,196,4.416666666666667
402954,4,6301977351,"THAT'S ENTERTAINMENT PART 2 is not quiet the caliber of the first film in the series, but it still has a great deal to offer. Like the first film, it has all sorts of great clips from MGM musicals. For musical lovers makes this film intriguing is that unlike the first film it's not a collection of the best known scenes, but secondary scenes that are treasured by audiences. For example, the Fred Astyaire/Cyd Charisse number in THE BAND WAGON is in the first film but ask anyone who loves this film what one of the best scenes would be, it would bee the ""Triplets"" scene which part two includes. Ann Miller's dancing among the musical instruments in SMALL TOWN GIRL makes the first film but the effervescent scene where Bobby Vann believes he's headed to stardom and hops his way through the town makes part two and if you're a fan of the MGM musical, this stuff is great.

One of the potential drawbacks of this film, at least today, is the Fred Astaire/Gene Kelley narration and dance collaboration. Today it's kind of hokey and distracting, but I'm sure when it was released, their loyal fans probably thought it was great to see them again, and even if it is a bit overdone at times, it's evident how much they loved being song and dance men and how much they did contribute to film in general.

Now if someone from MGM (or Warner Home Video) is reading this, I'd like to make a suggestion. In the overture an excerpt from LILI (""Hi-Lili Hi-Lo"") can be heard. We also become nostalgic for SMALL TOWN GIRL and it makes me wonder whether or not it's time for MGM to look at some of the classics included in all the THAT'S ENTERTAINMENT series and do some re-releasing in DVD. I'm sure amny film buffs would appreciate it.",1152835200,2,1725,4.473015873015873
7819120,1,6301977351,Had to send it back as the disc was broken.,1523232000,,43,3.4
7819121,4,6301977351,I like it but a man come in and explain story which I thought I don't need it.,1517788800,,78,3.388888888888889
7819122,5,6301977351,wonderful to go down memory lane,1516838400,,32,4.5
7819123,5,6301977351,Item war as described ... quick shipment ... very satisfied.,1498608000,,60,5.1
7819124,5,6301977351,"Wonderful DVD. really well done , tons of great dance performances.",1436745600,,67,5.181818181818182
7819125,5,6301977351,Great!,1435017600,,6,6.0
7819126,5,6301977351,"Marvelous, simply marvelous.  I'm a huge movie fan and really love all the early films.",1429920000,,87,4.8
7819127,5,6301977351,Excellent - received as requested.,1428278400,,34,6.0
7819128,5,6301977351,"One of my favorite films, especially the Fred Astaire and Judy Garland duo.",1425859200,,75,4.846153846153846
7819129,5,6301977351,great,1421798400,,5,5.0
