,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2393806,4,B000ATQYQU,"In the summer of '81, Kansas 8-year-olds Neil and Brian are both sexually abused by their Little League coach, but their reactions could not be more different. For the sexually precocious Neil, it's a sexual awakening, setting him on the path to becoming a gay hustler and a life of such emotional numbness that he looks back on Coach as his ""one true love"".  For Brian, it's a hellish experience his brain all but erases with 5 hours of lost time, leaving him shy, remote, unable to engage romantically with anyone, and floundering through adolescence struggling to make sense of what happened to him.  It's only when he finally reconnects with Neil after a decade of searching that all the pieces finally fall into place... Gregg Araki's significant achievement here is to make a movie that is as moving as it is pitiless in the depiction of abuse and its consequences.  The writing is crisp, the performances brave and convincing (Joseph Gordon-Levitt especially), and it's so brilliantly structured and edited that the only time any abuse is actually ""seen"" is in the minds of the audience during the moving final confessional sequence.  It's hard to believe that this bold and tender film could be criticised for its masterful handling of a difficult subject, yet it aroused the ire of ludicrously conservative film and literature classification bodies here in Australia.  Members were apparently alarmed that it might be used as some kind of training video for paedophiles in how to ""groom"" their victims.  On the contrary: rarely has a film so powerfully and effectively argued against abuse by showing its devastating consequences.",1125273600,54,1639,5.029520295202952
2393807,5,B000ATQYQU,"This was one of the best films of 2005. All of the actors are outstanding, but Joseph Gordon Levitt really carries the film in a breakout performance both haunting, sexy and tender in his realism.

This is independent American film at its best- very absorbing, it lingers in your mind for days even months afterwards.",1124668800,15,317,4.763636363636364
2393808,5,B000ATQYQU,"Watched Mysterious Skin two days ago. Somehow I didn't have the compulsion to write anything about it, like I usually would when I have watched a (good or bad) film. It was because I was reeling from the disturbing effects the film had on me even after two days.

""The summer I was eight years old, five hours disappeared from my life""? so runs the catchy opening to the adapted film. The boy grows up believeing that he was abducted by strange aliens the five hours he was lost. The other grows up to be a gay hustler until he has a tragic and violent encounter. The material wasn't groundbreaking; it talks about paedophilic gay child abuse and the effects it had on the two boys involved in it long after it was over. However, it was the realism portrayed by the leads Joseph Gordon-Levitt (Third Rock From The Sun) and Brady Corbet that really shook me inside. It also revealed the stereotypical American gay society in the 80's and early 90's. The two little known actors and the supporting cast of Jeff Licon and Michelle Trachtenberg who play Levitt's best friends also lent great depth to the movie.

I really loved the scene where the snow fell and God was heard. Watch it for yourself, but it's not for the faint-hearted. (A)",1124582400,22,1235,4.533632286995516
2393809,5,B000ATQYQU,"This is a tough, intense movie about the results of child abuse.  Two boys, age 8, are abused by their Little League coach.  One of the boys is traumatized, he can remember nothing about the incident.  Five hours has disappeared from his life and as he grows older he believes he may have been kidnapped by aliens.  Sounds comical--it isn't and it works.  The other boy, probably destined to be gay in any event, loves his memories of his coach and what the coach did to him.  The first boy grows up to be sexually neutered, on a quest to find out what happened during those missing five hours.  The other boy grows up to be a teenage hustler ""with a black hole where his heart should be.""  The acting throughout is superb, both Brady Corbett (Brian) and Joseph Gordon-Leavitt deserve five gold stars each.  You cannot take your eyes off Gordon-Leavitt when he is on screen.  The directing is remarkable; totally unlike anything Gregg Araki has done in the past.  You have to be ""up"" for this film; if you're out for two hours of simple minded entertainment, forget it.  On the other hand, if you think that perhaps movies should be ""about"" something, this one is definitely for you.  It had a limited release in art theaters.  I sincerely hope it gets a much wider acceptance on DVD.  It deserves it.",1124409600,5,1301,4.523605150214593
2393810,5,B000ATQYQU,"The story, the acting, the cinematography. This is a piece of ART! And Oh my God Joseph Gordon-Levitt acting is SUPERB!, besides he's so Sexy! DO buy this one. It will make your brain work and will expand your vision.",1124323200,5,217,4.45
2393811,5,B000ATQYQU,"I have never seen a movie like this before. I won't bother with a summary of the movie because its something that has to be watched first. All I can say is that this movie challenged my beliefs about soicety. And three months later I still find myself thinking about this movie. Please, Everyone, watch this movie!!!!!!",1124236800,10,319,4.614035087719298
2393842,5,B000ATQYQU,absolutely fantastic,1495411200,,20,9.5
2393843,4,B000ATQYQU,This was a good movie.  Sad - but good and realistic in terms of the meaning the writer was trying to get across.,1494720000,,113,3.9130434782608696
2393844,5,B000ATQYQU,I had read this book and when i found out there was amovie based on it i had to see it. The movie is very good and it captures the essence of the story without the graphic visuals. It is a very disturbing topic but also very real.,1494720000,,230,3.8125
2393845,5,B000ATQYQU,I love any Joseph Gordon-Levitt movies...,1493856000,,41,6.0
2393846,5,B000ATQYQU,I found this movie very hard to watch because it brought back many memories of being molested by a older female relative when I was 5 and 6 years old.,1492905600,,150,4.033333333333333
2393847,3,B000ATQYQU,Fine for a DVD,1492387200,,14,2.75
2393848,5,B000ATQYQU,A favorite movie.,1491436800,,17,5.0
2393849,2,B000ATQYQU,"Tell me how can skin be ""mysterious"" ?  A mystery like most of the film - - Neil is hardly ""exquisite"" and goofball
blondie should have been abducted by aliens.  Might be categorized as a farce !  Sweet(ugh) fairy(no pun)-tale
ending.",1490572800,,234,4.658536585365853
2393850,5,B000ATQYQU,WOW!!!!!! Blew my socks off! SO INTENSE!! I had to stop watching it and start again the next day.  Everyone in this movie rocked!,1486771200,2,129,4.375
2393851,5,B000ATQYQU,Great story line. So sorry he got hurt towards the end. I guess it was just a matter of time hu?,1486684800,,96,3.619047619047619
2393862,4,B000ATQYQU,Disturbing but well made,1486339200,,24,5.25
2393863,5,B000ATQYQU,Great movie!!! Certain scenes are very tough to watch and had me asking WHY WOULD ANYONE PUT THIS INTO A FILM?!! but once the film concludes it all makes sense. This film was made to raise awareness not only for parents but for pedophiles as well... that their actions have consequences more severe than then once could ever imagine.,1484265600,,333,4.661016949152542
2393864,3,B000ATQYQU,It's okay,1483747200,,9,4.0
2393865,5,B000ATQYQU,Excellent movie.,1483660800,,16,7.5
2393866,5,B000ATQYQU,hard to watch so intense. worth seeing,1480982400,2,38,4.571428571428571
2393867,1,B000ATQYQU,"My curiousity got the best of me---so i viewed this. The movie is extremely distasteful and literally made me want to Vomit. How could a director create such a horrific movie.
Furthermore, while this is in fact a reality in today's world, for the most part it did not need to be so graphic and raw.
I literally think I'm scarred from viewing this piece of trash!!!",1478304000,,364,4.447761194029851
2393868,4,B000ATQYQU,It's worth watching.,1477872000,,20,6.0
2393869,5,B000ATQYQU,Chilling.  A very accurate depiction of child abuse.  A must see for anyone who has been hurt or abused.  I love how the two men find each other and find healing around their abuse.,1477094400,,181,4.264705882352941
2393870,5,B000ATQYQU,Good movie,1475539200,,10,4.5
2393871,4,B000ATQYQU,A must see for every parent. A startling reality of how children are lured and groomed by the people we trust and the tragic consequences,1473552000,,137,4.52
2393882,1,B000ATQYQU,Boring and bad acting.,1472947200,,22,4.75
2393883,4,B000ATQYQU,"A bit distasteful but a good film.  And certainly a film for young people to see, as it gives them insight into the potential exploitation they could face in the hands of older men who prey on young boys.",1472428800,,204,4.230769230769231
2393884,5,B000ATQYQU,Incredible acting by such young actors,1468713600,,38,5.5
2393885,3,B000ATQYQU,It was an solid indie. Worth a watch if you like the actors.,1467417600,,60,3.6923076923076925
2393886,5,B000ATQYQU,"Sensitive, profound portrayal with great acting and an intelligent treatment of people's belief in alien abductions, without being condescending. It suggests psychological responses that are worth exploring. The characters are compelling and the situations believable. This is edgy and empathetically provides a glimpse into cultures most of us will never otherwise access.",1463011200,3,373,6.1923076923076925
2393887,1,B000ATQYQU,I purchased this without really looking at the subject matter.  It is a completely disturbed movie and belongs in its own category of disgusting films.,1461974400,,151,5.04
2393888,5,B000ATQYQU,"This is a great movie about two boys who suffer from when they were abducted to a man and end up being prodtitute even they went back home safe.
One of them are played by now a well know actor Joseph Gordon-Levitt and the other by Brady Corbet.
While Joseph is understanding what has happened back then pretty well, Brady was kind of all blanked out during that period when he was 9. He has the bloody nose and thinks that he was kidnapped by alien and was experimented by them But he does remembered that he was with Joseph and he is desperately looking for him to find the real answer to what really happened back then since his life is not so smooth even when he is now.
He sometimes faints, bleeds from his nose. Life ain't easy for him.
Brady on the other hand became a prostitute and sometimes he got bitten by older guys but he seems to manage pretty well.
He got a girlfriend that is the only one who understands him. (Not a girlfriend girlfriend byt just a friend).

This movie is showing how it effect boy's life when they were kidnapped and experience sex from another man later how they suffer in life.
They either become a hooker or outsider in this world.
For the man who did this to the boys simply do this for their one minute of pleasure and forget it for good.
What a pitty.

We should have a better law something like cut off their thing or something when we find them out.
Not just put the electric ring thing in their feet to watch them.

The ending was a really memorable when finally Brady Corbet finds out that it was not an alien who did this to him but the man who did. With the music of the Sigur Ros following, it was more then sad. It was like sulimation of anger and pain.

I first saw Joseph Gordon-Levitt from the movie <The Lookout> or <Brick> he was a guy whom I cannot deny. Then I saw him again in a bigger budget movie  <(500) Days of Summer>. Now he is a star being in movies like  <Inception> <50/50> <Looper> <Dark knight Returns> <The Walk>.
From the beginning I think most of all knew that he will make it.",1461715200,,2048,4.211734693877551
2393889,5,B000ATQYQU,"A top notch film! I am late in discovering this film but I am very pleased.

I consider this a non-fiction story. An adventure through the main actors life, WILD!

Overwhelmingly strong recommendation to check this A+ film out.",1461715200,,227,4.794871794871795
2393890,2,B000ATQYQU,"NOT MY CUP OF TEA...BUT I THINK THAT YOUNGER PEOPLE  WOULD LIKE IT..PERHAPS THOSE IN THEIR TEENS OR TWENTIES COULD GET ""INTO IT""",1461715200,,128,4.565217391304348
2393891,5,B000ATQYQU,Great movie,1460764800,,11,5.0
2393922,5,B000ATQYQU,"""Excellent Movie...Love It...""",1459209600,,30,9.333333333333334
2393923,5,B000ATQYQU,"One of those crazy indie films that I never knew existed. It's up there with movies like ""Ken Park"" or ""Kids"" in where you are watching the daily hard life of a teenager and everything that he has went through. Couldn't believe the stuff that Joseph Gordon Levitt said and did in this film...very graphic and not suitable for children!",1457827200,,335,4.6
2393924,5,B000ATQYQU,Good movie,1456617600,,10,4.5
2393925,5,B000ATQYQU,"If you're looking for a controversial and poignant story, then this is it. Was wondering if the subtle message was that being sent was that these boys wouldn't have been gay if they had not discovered they were molested young.",1453593600,,226,4.675
2393926,5,B000ATQYQU,Such a good film,1453507200,,16,3.25
2393927,5,B000ATQYQU,"Very Deep & Emotional in so many ways! This was a great film about two boys coming to grip or realizing how their lives were turned upside down because of the abuse they suffer when they were younger, One of the boys thought he was actually abducted by aliens, but realized it was something else. I really enjoyed this film and loved it. This is what is really happening in our society and it's a hurt me to see how adults can and will do with no guiltiness.",1452988800,,458,4.215909090909091
2393928,5,B000ATQYQU,JGL is sooo HOT!!!,1449100800,,18,3.75
2393929,5,B000ATQYQU,Finally can't wait to see how great it looks in blu ray,1448323200,,55,3.6666666666666665
2393930,4,B000ATQYQU,"This is one of those weird movies that I wanted in  my collection.  It talks about a sensitive issue; A young boy that was raped.  Worst of all it was his friend that set him up.  However, the boy blocked this out of his mind and turned the action in to an Alien Abduction.  His friend then returns and helps him to remember the truth.",1446422400,,335,4.092307692307692
2393931,1,B000ATQYQU,I saw this film on Hulu. The description did not give any details on how perverse this film actually is. If the graphic scenes were left out I would have given it a better rating. They were not necessary. Child molesters would probably enjoy this film because of the explicit molestation scenes and the manner that the director or writer made it appear that the 8 year old victim named Neil was attracted to his perpetrator. Perverts would also likely enjoy the idea that their sick acts can ruin a persons life. These types of films are not necessary and all child molesters should be executed. One good thing about this film is that it may give people the insight that this sort of thing really happens in this world.,1445212800,,719,4.538461538461538
2393952,5,B000ATQYQU,"This is a little known movie made early in Joseph Gordon-Levitt's career. He certainly isn't playing the kind of character he did in Third Rock From The Sun on TV.  This is a brutal film dealing with the aftermath of some kid's encounters with an overly affectionate Little League coach. One kid ends up in the sex trade. Another harbors the idea that during the period's he was being molested he was actually being kidnapped and probed by aliens from outer space. One boy knows the truth and eventually exposes it to the ""abductee"".
This is some heavy stuff, and JGL does a great job with it. I imagine he much more enjoys his roles in the Dark Night movie, and Inception and the time travel movie he co-starred with Bruce Willis in. This is role that demonstrates he is was always a serious actor not afraid to take risks.",1443225600,3,824,4.493333333333333
2393953,4,B000ATQYQU,"This is an interesting film about two boys that were abused by their coach as children and how they coped with it over the next ten years and finally came to grips with each other after meeting up again after all that time. It is, at times, disturbing, sad, gritty and funny. It triggers the emotional side of the watcher very effectively.",1441584000,,339,4.483870967741935
2393954,5,B000ATQYQU,This film is a work of art in so many ways.,1440633600,,43,3.0
2393955,5,B000ATQYQU,"Disclaimer: This film is not for the faint of heart, or anyone who may be easily be offended by excessive adult themes. This film takes a very in-depth and unabashed look at pedophilia, sexual relations between children, prostitution, and more.

However, I still believe that this is one of the best films I have ever seen to this day.

At the heart of this movie is a tragic loss of childhood innocence, and the consequences that it can have on a person as he or she develops. And in this case, those consequences are devastating and heartbreaking. It also takes a look at how two people can react to the same event, and cope with it in radically different ways. This film will leave you with an intense sense of remorse and possibly deep disgust; leaving you questioning how some people could possibly do the things they do and still carry on from day to day.

Most importantly, this film is honest. Its portrayals of life in a small town and the effects of horrible events on people are deep and complex, thoroughly thought out. It does not whitewash the awfulness of pedophilia, or try to romanticize the ignorance and intolerance that can be pervasive in small towns. And by the end of the movie, you will want nothing more than to be able to reach through the screen and comfort the two broken little boys that the film is based upon.

""I wished with all my heart that we could just leave this world behind. Rise like two angels in the night and magically disappear.""",1440028800,11,1473,4.526315789473684
2393956,2,B000ATQYQU,"Simply awful. Thought it would be a thoughtful breakout role for the kid from Third Rock From the Sun, but it was really just a desperate jump from his fear of being typecast. I'm glad he was able to hit the reset button on his career after this dog and have solid roles in some good movies. This one just made me barf on my popcorn.

One thing, the Jump to Conclusions guy is still funny as all heck.",1439337600,,401,4.075949367088608
2393957,3,B000ATQYQU,"Wasn't what I expected, but definitely wasn't bad. I probably wouldn't recommend this to most people though.",1438214400,,108,5.411764705882353
2393958,4,B000ATQYQU,Mysterious Skin is such a very hard movie to watch! There were a lot of scenes where I cried! Other than that it's a really good movie,1437177600,,134,4.0
2393959,4,B000ATQYQU,Eye Opening!,1435190400,,12,5.5
2393960,5,B000ATQYQU,"Raw, riveting, painful to watch, and utterly moving. Joseph Gordon-Levitt's performance as Neil is fascinating and flawless, and it's a realistic, complex, and surprisingly beautiful exploration of the effects of childhood sexual abuse. When it's over, you'll feel wrecked, but it'll leave you thinking for days.",1435104000,,312,5.804347826086956
2393961,5,B000ATQYQU,received as described,1432252800,,21,6.333333333333333
2393972,5,B000ATQYQU,I like it,1431734400,,9,2.3333333333333335
2393973,5,B000ATQYQU,"For me personally, I think that this is the movie that turned around Joseph Gordon-Levitt's career. Up until this point he had kind of been  type-casted as an actor, but Mysterious Skin is certainly not 10 Things I Hate About You. Gregg Araki movies are not for everyone; they are raw, gritty, and 80% of the time have homosexual characters. He is definitely not your average director. I watched this with my parents the first time which was awkward to say the least, but I bought it soon after. Great story, great characters, great plot twist, not so great to watch with your parents.",1431302400,3,585,4.625
