,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2677243,5,B000JLTE4S,"Great purchase I grew up watching this program, I had rather watch these older programs instead of all the reality shows on now. Was very pleased with item and shipping charges and the delivery was very fast.",1362787200,,208,4.648648648648648
2677244,4,B000JLTE4S,I chose this rating because these dvd's won't play on my player.  A message comes up that it's not allowed in my area.  They will play on my computer but I want to see them on my large screen tv. I probably would have bought them from somewhere else if I would have known that.,1358553600,9,277,4.0181818181818185
2677314,1,B000JLTE4S,Does not work on DVD palyers,1522627200,2,28,3.8333333333333335
2677315,5,B000JLTE4S,Good,1522195200,,4,4.0
2677316,5,B000JLTE4S,"This is a wonderful series!  I enjoyed it as it was first run, and I am enjoying it now.  Excellent quality as well.  Thanks!",1520553600,,125,4.125
2677317,5,B000JLTE4S,Enjoyable series to watch with great camaraderie between Paul Michael Glaser and David Soul.,1518048000,,92,5.642857142857143
2677318,5,B000JLTE4S,I've had this for a while.  I watch it all the time!  Great complete set of all episodes!,1517529600,,89,3.888888888888889
2677319,5,B000JLTE4S,So glad to finally have the complete series.  Works great.  Reasonably priced.,1517529600,,78,5.416666666666667
2677320,3,B000JLTE4S,"I love this series, and i am so happy to have this series to add to my collection. My only problem with this product is that it did not come in the nice case you show it in. It came in a black box with the disks in sleeves, and no paper telling what episodes were on each disk. The name of the episodes was listed on the disks themselves. If you could sill send me the box that the series comes in I would really love it.",1516233600,,421,3.7954545454545454
2677321,5,B000JLTE4S,Awesome set of dvds. We always loved this tv show & now we can watch them anytime we want!,1513468800,,90,3.789473684210526
2677322,5,B000JLTE4S,"the best  police  work , by  this  two  guys,,,,,,, you  got  everything  on this  series  from  the 80's
action, gun fire, different  situations  ect, ect,  I  recommend  to buy this  collection,,, is  very  good...
thanks ..",1513036800,,226,4.777777777777778
2677323,2,B000JLTE4S,"Not long ago my friend and I ordered this DVD set as we found the first season and wanted to see the rest.  Everything was alright, it arrived very quickly.  However, we've been making our way through and have gotten to a disk (disk 12) that is rather scratched and we've had issues with skipping on just about every episode on that disk, to the point where the end of some of them won't even play.  There is really no excuse for a new DVD to skip as much as this one is.  I can understand a few little moments here and there but it's extremely frustrating.",1510531200,2,557,4.177570093457944
2677354,1,B000JLTE4S,DVD #2 does not work and have tried in several DVD players.,1509494400,2,59,4.0
2677355,5,B000JLTE4S,Love Starsky & Hutch! So glad to have found all 4 seasons in one bundle. So much cheaper than buying each season individually.,1506988800,,126,4.521739130434782
2677356,5,B000JLTE4S,"I forgot how much I liked this cop show. Tough guys, tender guys, lots of action.",1506988800,,81,4.125
2677357,5,B000JLTE4S,Enjoying every episode!!,1500768000,,24,7.333333333333333
2677358,2,B000JLTE4S,"Item was used with scratches all over the discs, even though it's stated as new, and the show was my favorite growing up.",1500508800,,121,4.304347826086956
2677359,5,B000JLTE4S,What a TV series,1500163200,,16,3.25
2677360,5,B000JLTE4S,"Great 70's nostalgia, especially with the cars, picture quality was better than i expected",1498867200,,90,5.5
2677361,3,B000JLTE4S,No subtitles!,1498348800,,13,6.0
2677362,5,B000JLTE4S,Excellent!,1498176000,,10,10.0
2677363,5,B000JLTE4S,Best bang for your buck!,1497484800,,24,4.0
2677384,5,B000JLTE4S,This is one of my favorites from years past.  Enjoying it very much.  Love that car.,1494806400,,84,4.1875
2677385,5,B000JLTE4S,"The DVD complete series collection, was everything I remembered about the show and so much more. Watching again, after all the time that has passed. I thought a lot of my Dad, because he and I were big fans and never missed an episode.",1494720000,2,235,4.363636363636363
2677386,4,B000JLTE4S,Had problems with one disc. One episode stalled and then skipped.,1494633600,,65,5.0
2677387,5,B000JLTE4S,I love the tandem and all their resources to bring people to justice. Hate it went off the air.,1493942400,,95,4.052631578947368
2677388,5,B000JLTE4S,Excellent,1493856000,,9,9.0
2677389,1,B000JLTE4S,"I love this show.  The problem with this item is that it was coded for another country.  A word to the wise:  when buying dvds online, make sure they are coded for America or they will not play.",1493078400,2,194,4.052631578947368
2677390,5,B000JLTE4S,Brings back all the memories of the day I first saw theses episodes on TV with when we all used antennas,1487808000,,104,4.0
2677391,5,B000JLTE4S,Very satisfied especially with th price,1486080000,,39,5.666666666666667
2677392,5,B000JLTE4S,Great shows I grew up on!!!,1484092800,,27,3.6666666666666665
2677393,5,B000JLTE4S,70 show,1484006400,,7,3.0
2677413,3,B000JLTE4S,"Okay, but not really what I remember.  I mean, after all,  it has been forty years!  Fun to see the cars, and the stars.  Lots of memories.  Thanks, Dave (in Colorado)",1483920000,,167,4.258064516129032
2677414,5,B000JLTE4S,Bought this as a gift for a family member. They're a fan of the show and said it's exactly what they were wanting.,1483228800,,114,4.0
2677415,5,B000JLTE4S,Love starky hutch is good too,1482883200,,29,4.0
2677416,5,B000JLTE4S,Plays great!,1480377600,,12,5.5
2677417,5,B000JLTE4S,I have been on a Starsky and Hutch marathon since I opened the DVDs.  Wonderful quality.  No problem whatsoever.  Brings back memories.  Thank you so much,1478649600,,154,4.8076923076923075
2677418,5,B000JLTE4S,A great show!!,1478563200,,14,4.0
2677419,5,B000JLTE4S,"I remember watching this series when it first came out and I wanted a sweater like Starsky wore. The acting is so so, but definitely watchable. I recommend this series.",1476403200,,168,4.633333333333334
2677420,5,B000JLTE4S,A+++,1476316800,,4,4.0
2677421,5,B000JLTE4S,Received quickly. Exactly as described. Bought as a Christmas gift this year. Looks brand new.,1474588800,,94,5.333333333333333
2677422,1,B000JLTE4S,Poor quality.,1474416000,2,13,6.0
2677423,5,B000JLTE4S,Great series,1474329600,,12,5.5
2677424,5,B000JLTE4S,Quality product.  Fast shipment. GREAT!!,1474329600,,40,7.0
2677425,5,B000JLTE4S,"Excellent, nostalgic entertainment.",1473206400,,35,11.0
2677426,5,B000JLTE4S,Arrived yesterday and I am in my glory watching as much Starsky & Hutch as I want.  Love it!,1473033600,,92,3.8421052631578947
2677427,5,B000JLTE4S,"Didn't realize how great the show was, until I watched some episodes.  They don't make them now, like they did back then.  Best decision I made in buying this.",1472515200,,159,4.448275862068965
2677428,5,B000JLTE4S,Absolutely  loved it.,1471219200,,21,6.0
2677429,5,B000JLTE4S,THE. SERVICE. WAS. GREAT. THANKYOU.,1470960000,,35,6.2
2677430,5,B000JLTE4S,"Arrived today! Dream come true, one of my favorite series!",1469664000,,58,4.9
2677431,3,B000JLTE4S,"Mill creek compressed this from Sony's 20 disc to 16 for this set . There also seems to be a few edited episodes accordion to some reviews as well as one person posted the missing clips on youtube , He said they got taken down . Why is it that they won't let us see the cut parts ? This set is begging for a complete restored bluray from the original 35mm negatives . There's plenty of demand . 3 stars because the original Sony dvds are of better quality . There's no reason to buy this if your looking for the best picture available till a bluray comes out . And that is a double edge sword . If you don't buy this set then clearly the label will care less about anything for the future and buying it does you no good .",1463529600,,721,3.9793103448275864
2677432,1,B000JLTE4S,"returned it, never ordered it, someone hacked and ordered it on my account,,,,",1462665600,,78,5.076923076923077
2677443,5,B000JLTE4S,Just Love it!,1462406400,,13,3.6666666666666665
2677444,5,B000JLTE4S,Saw this and had to get. My dad loves it. Big fan.,1461801600,,50,3.25
2677445,5,B000JLTE4S,Excellent Product!,1461283200,,18,8.5
2677446,5,B000JLTE4S,I loved the show in the seventies and still do!,1460678400,,47,3.8
2677447,2,B000JLTE4S,The first five discs played. None of the other ones played.,1458950400,,59,4.454545454545454
2677448,5,B000JLTE4S,I love the series very much. Even my daughter enjoys watching the shows with me. Don't like how the disk are laid out in the case but it's worth it.,1457308800,,148,3.966666666666667
2677449,5,B000JLTE4S,Plays great,1456963200,,11,5.0
2677450,5,B000JLTE4S,"One of the greatest TV cop shows especially the first two seasons ever made. I don't have this dvd set I have the original releases but since
those are now gone I would recommend this series for fans of classic cop shows with action and humor and great writing and acting.
Now that stupid movie they made I would avoid like the plague or anything Hollyweird makes today.",1454889600,,370,4.455882352941177
2677451,5,B000JLTE4S,Cd's were in great condition,1454544000,,28,4.8
2677452,5,B000JLTE4S,FUN to watch!,1454371200,,13,3.6666666666666665
2677469,4,B000JLTE4S,"Came within the timeframe given but the box was a bit damaged, however, it was unopened. Started on Season 1 last night. :D",1453680000,,123,4.391304347826087
2677470,5,B000JLTE4S,Gift for a friend.,1452211200,,18,3.75
2677471,5,B000JLTE4S,"Very Good, unfortunately its not available yet in Blueray!",1450396800,,58,5.555555555555555
2677472,5,B000JLTE4S,Fast shipping no damage to,1449532800,,26,4.4
2677473,5,B000JLTE4S,Mt favorite TV show from the 70's! Great memories!!,1448323200,,51,4.777777777777778
2677474,5,B000JLTE4S,Very good love my collection,1447977600,,28,4.8
2677475,4,B000JLTE4S,Good show from the 70's. And to get the whole series for a low price is enticing. This is one of those shows you can't find on any current streaming video apps.,1447632000,,160,4.03125
2677476,5,B000JLTE4S,I always loved this show.,1447632000,,25,4.2
2677477,5,B000JLTE4S,arrived very fast and plays great...,1447027200,,36,5.166666666666667
2677478,5,B000JLTE4S,Great storylines. Br,1446681600,,20,6.0
2677489,5,B000JLTE4S,Always loved this show!,1446681600,,23,5.0
2677490,5,B000JLTE4S,"Right DVD, right price.",1446595200,,23,5.0
2677491,4,B000JLTE4S,I got his as a gift for a friend that is big on old 70s tv shows.  I wish the quality of the video was a little better but considering the price (for the entire series) I really can't complain much.,1445299200,,198,3.8292682926829267
2677492,5,B000JLTE4S,A plus! Thank you very much! Jim Minturn.,1444435200,,41,4.25
2677493,5,B000JLTE4S,thank you great series,1443571200,,22,4.75
2677494,5,B000JLTE4S,Yes I was very pleased with the Starsky and Hutch complete series.  I wish they would have been longer running though!!! Love those two guys!!!!,1443484800,,144,4.76
2677495,5,B000JLTE4S,Well it was def ground breaking and as much as sometimes the quality could have been better. Paul Michael Glaser and David Soul broke ground and the show is fun and entertaining. Enjoyed revisiting,1443484800,,197,4.823529411764706
2677496,5,B000JLTE4S,Very pleased,1443225600,,12,5.5
2677497,4,B000JLTE4S,Packaging is a little light. But they play well!,1442880000,,48,4.444444444444445
2677498,5,B000JLTE4S,"This action series from the 70's with David Soul & Paul Michael Glaser is a classic detective series loaded with plenty of action, humor, & charm from the guys & their super supporting cast....",1442275200,,193,4.705882352941177
2677519,5,B000JLTE4S,One of my favorite shows!! I love being able to watch whenever I want. Definitely a must for all David Soul and Paul Michael  Glaser fans!!,1442188800,,139,4.346153846153846
2677520,1,B000JLTE4S,"the show is some great 70's schlock, but this set has terrible picture quality.  Watching it on a high def monitor and it is FULL of red pixilated ""noise"".  Can't imagine how bad it will look on my HD tv!",1441843200,,204,4.075
2677521,5,B000JLTE4S,very good old series.,1441843200,,21,4.5
2677522,5,B000JLTE4S,This was excellent and thank you!,1441065600,,33,4.666666666666667
2677523,4,B000JLTE4S,Good series.,1440288000,,12,5.5
2677524,4,B000JLTE4S,"This police drama that ran on ABC from 1975-79 pertained to 2 streetwise homicide detectives busting criminals in their red & white Ford Torino with the help of informant Huggy Bear(Tony Fargas).

Det. David Starsky(Paul Michael Glaser)was the brunette from Brooklyn & an army veteran with a streetwise manner & intense, sometimes even childlike moodiness, and his faithful partner Det. Ken Hutchinson(David Soul)was the blonde from Minnesota with a more reserved & intellectual approach, & both tore the streets of the fictional Bay City & were frequently in hot water with their high-strung superior officer, Capt, Harold Doby(Bernard Hamilton).",1439769600,,647,5.5353535353535355
2677525,5,B000JLTE4S,This is one of my favorite classics!!,1439683200,,37,4.428571428571429
2677526,5,B000JLTE4S,VERY SATISFIED,1439510400,,14,6.5
2677527,3,B000JLTE4S,It's fun to go back to childhood memories while watching this.,1438905600,,62,4.7272727272727275
2677528,5,B000JLTE4S,The case was broken badly but discs were ok. This was a favorite way back when and I have enjoyed watching the show again . Its always funny when your children see the oldies and compare to today's graphics.,1438819200,,207,4.333333333333333
2677539,4,B000JLTE4S,Great television series that I'm glad to have. My only complaint is the dvd's are very grainy and that's why I give review a 4 instead of 5.,1438732800,,140,4.035714285714286
2677540,5,B000JLTE4S,Very good,1438041600,,9,4.0
2677541,5,B000JLTE4S,love it thanks .,1437436800,,16,3.25
2677542,5,B000JLTE4S,"Timely arrival and great price for this boxed set.  Haven't viewed all discs yet, but I am enjoying the shows! Would buy from this seller again.",1436832000,,144,4.538461538461538
2677543,5,B000JLTE4S,Have loved this series since it premiered! Was glad to find the complete series in one set! Love it!,1436572800,,100,4.315789473684211
2677544,4,B000JLTE4S,"I remember watching Starsky & Hutch as a kid. I loved it then and I  love it now. This disc set it taken from the original film print. So no digital enhancement on film quality or sound. Still, it looks good and clear and sounds fine. Worth the price.",1435708800,3,251,4.122448979591836
2677545,5,B000JLTE4S,Good Old Starsky & Hutch,1435449600,,24,4.0
2677546,5,B000JLTE4S,Great DVD set,1435190400,,13,3.6666666666666665
2677547,5,B000JLTE4S,"My husband and I watched this series back when it first aired on tv, and we both loved it.  We both loved the car and wanted to own one just like it.  I even had a Starsky & Hutch t-shirt (still have it, but the picture is very faded).  I'd still like to own that car (some things never change hehe).  We are absolutely thrilled to have the entire series on DVD.  We just started watching them (still on season 1) and we're enjoying watching them all over again.  I definitely would recommend this complete series.",1434067200,,514,4.302083333333333
2677548,5,B000JLTE4S,I have enjoyed it since the 70s. I am glad to own it,1434067200,,52,3.076923076923077
2677559,5,B000JLTE4S,awesome show,1434067200,,12,5.5
2677560,5,B000JLTE4S,What can I say about Starsky and Hutch. One of the best cop shows out there. Simply loves these guys. Do recommend the series.,1433721600,,126,4.291666666666667
2677561,2,B000JLTE4S,I was so excited about this set. But when I got it some episodes skip themselves to another episode and some where scratch. Unfortunately I am returning. :(,1433721600,3,156,4.607142857142857
2677562,5,B000JLTE4S,I love this show.  The character's are very funny.  It is very good show I highly recommend it.,1433462400,,95,4.222222222222222
2677563,5,B000JLTE4S,"This was wonderful. I was a huge fan of Starsky and Hutch back in the 70""s. It was one of my favorite t.v. shows. I have already been
through two of the seasons and the episodes are just as I remembered them. I love this item. I would recommend this to any Starsky and Hutch fan.",1433289600,3,279,4.0
2677564,5,B000JLTE4S,Love Starsky n Hutch!!! I watch them over n over!,1431820800,,49,4.0
2677565,5,B000JLTE4S,Very happy with purchase,1431820800,,24,5.25
2677566,5,B000JLTE4S,just like old times,1431302400,,19,4.0
2677567,5,B000JLTE4S,"As a major Starsky & Hutch fan  (child of the 70's), these DVDS are the perfect addition to your collection!",1430784000,,108,4.4
2677568,4,B000JLTE4S,Wonderful trip down memory lane! It was actually a serious drama with some humor thrown in.,1430006400,,91,4.75
2677569,5,B000JLTE4S,Great price.,1429228800,,12,5.5
2677570,4,B000JLTE4S,Great memories- miss the real music. The replacement music does grow on you as you watch them all!,1428883200,2,98,4.5
2677571,3,B000JLTE4S,I didn't care for the entire disc collection being in paper sleeves inside the hard plastic outer case!!! Add to that that the discs are just stacked one on top of the other which makes it very difficult to peruse the 4 seasons without taking each disc out to view the next one's contents!!!,1427932800,3,291,4.407407407407407
2677572,5,B000JLTE4S,"Excellent, Thank You.",1427328000,,21,6.333333333333333
2677573,5,B000JLTE4S,It's got it all.,1426982400,,16,3.25
2677574,5,B000JLTE4S,It's is everything I remembered about it. Being able to turn back the hands of time to when Law Enforcement was respected.,1426809600,,122,4.590909090909091
2677575,5,B000JLTE4S,"Excellent price, fast shipping.  Like this series all in one package as opposed to four separate boxes (1 for each season).  Glad to have this item!!",1426550400,,149,4.6923076923076925
2677576,1,B000JLTE4S,"If you are planning on watching these on a screen larger than 24 inches go with the Original DVD's. The bit rate is very low on these as a result they look horrible in comparison to the original DVD's on a decent sized screen. After seeing how bad these looked I returned them and then got the original sets for only $7-9 each and they look infinitely better than the Mill Creeks.  The originals had no jerky movements during fast moving scenes and no pixalation.

To any that think the Creeks look good, please compare them next to the original DVD issues and be prepared to get blown away by the quality of the older discs because in comparison the differences are jarring.",1426377600,24,675,4.479674796747967
2677577,5,B000JLTE4S,"This product was very good. I got the whole series for an amazingly cheap price! My only problems were with the discs itself, which of course wasn't the problem of the seller. First off each individual disc was packaged inside of paper sleeves which made it almost impossible to keep it organized well. I wish they would have charge a few dollars more and made separate plastic sleeves inside of the case. My other problem was there was no subtitles which means I have to have the volume higher to hear and the gunfights about pop my eardrums!",1426291200,,543,4.551020408163265
2677578,5,B000JLTE4S,"Waiting 40 years to see the pilot. Super, amazing! This is a must purchases for Starsky and Hutch fans.",1425859200,2,103,4.473684210526316
2677579,5,B000JLTE4S,"Love the series, the audio leaves something to be desired.",1425513600,,58,4.9
2677580,5,B000JLTE4S,Great series.,1424822400,,13,6.0
2677581,5,B000JLTE4S,Great series and great DVD's.,1424649600,,29,5.0
2677582,5,B000JLTE4S,I loved Starsky and Hutch when it was originally on tv. I am now on the second season and loving it again.,1424649600,,106,3.8636363636363638
2677583,5,B000JLTE4S,Love it!,1424304000,,8,3.5
2677584,5,B000JLTE4S,"always loved this show, glad to get the set",1424131200,,43,3.888888888888889
2677585,5,B000JLTE4S,thankful to get to enjoy these shows again....,1423872000,,46,4.875
2677586,5,B000JLTE4S,Fantastic series. Highly recommend it.,1422748800,,38,6.8
2677587,5,B000JLTE4S,Arrived on time and in new condition. I had been recording this series off television to put on DVD. How great to see it at a very reasonable price all ready to view.,1422662400,,166,4.0606060606060606
2677588,5,B000JLTE4S,"DVDs should be better quality, but they were made (filmed) in the 70s.  Otherwise, fine.",1422576000,,88,4.866666666666666
2677589,4,B000JLTE4S,"I really enjoy my item that I ordered, it was exactly as described and it came faster then expected in the mail too.",1422230400,,116,4.086956521739131
2677590,5,B000JLTE4S,Love this show!,1422230400,,15,4.333333333333333
2677591,4,B000JLTE4S,"It is pretty good show with that seventies vibe oozing all over the place, the story lines are interesting, Soul and Glaser have very good chemistry , and good comic timing. it is a excellent buddy cop show that touches on social issues without being too preachy or condescending. The characters are multidimensional and relatable.",1422057600,3,331,5.036363636363636
2677592,5,B000JLTE4S,"I really enjoyed watching the whole series.  They have great chemistry and on the whole, the writing was very good.  One of my all time favorites and the shows held up.  Worth the price.",1421798400,,186,4.411764705882353
2677593,5,B000JLTE4S,Bought as a gift for my wife.  She enjoys watching the older series of TV shows that we grew up with.  Great condition.,1421539200,,119,4.130434782608695
2677594,5,B000JLTE4S,"I love this series and was very happy to finally find all  seasons under one package.  The only thing that I was disappointed with is the interviews aren't included.  Other than thatk, it's a nice package.",1421539200,4,205,4.638888888888889
2677595,4,B000JLTE4S,1970's cheese at it's finest,1421193600,,28,4.8
2677596,5,B000JLTE4S,Purchased this DVD set for my husband at Christmas.  We sit and watch an episode almost daily.  Wonderful memory lane experience.  Great quality shows. Worth every dime.,1420934400,3,169,5.185185185185185
2677597,5,B000JLTE4S,Great 70's TV Cop Series. Brings me back to a special time!!,1420416000,,60,4.083333333333333
2677598,5,B000JLTE4S,Very good,1420243200,,9,4.0
2677599,5,B000JLTE4S,package was pack very well. picture and sound was very excellent. good classic cop series,1420070400,12,89,5.0
2677600,5,B000JLTE4S,Excellent,1420070400,,9,9.0
2677601,5,B000JLTE4S,For it's time it is a great police series.,1420070400,,42,3.7777777777777777
2677602,5,B000JLTE4S,Really enjoy the show,1420070400,,21,4.5
2677603,5,B000JLTE4S,Wonderful find and I have been enjoying it.,1420070400,,43,4.5
2677604,5,B000JLTE4S,Fast & Great Product !,1419638400,,22,3.6
2677605,5,B000JLTE4S,I WISH I GOT THIS SOONER BECAUSE THIS IS MY SECOND TIME I AM WATCHING THIS THANKS,1419206400,5,81,3.823529411764706
2677606,5,B000JLTE4S,Excellent,1418688000,,9,9.0
2677607,5,B000JLTE4S,"Love! Love! Starsky & Hutch!!!
Best Police Television Series Ever Made!!!!!!
Thanks For The Memories!!!!!",1418601600,10,105,6.066666666666666
2677608,5,B000JLTE4S,"I just started watching and fell in love all over again, with Starsky and Hutch. I'm so happy they brought back the whole series. I for one will be watching it over again. Great price",1418169600,9,183,4.257142857142857
2677609,5,B000JLTE4S,I am fully satisfied with this product and I am enjoying very much,1418083200,8,66,4.153846153846154
2677610,1,B000JLTE4S,"I would love to say that this was a great buy, but the DVD's do not play at all.  Ordered this item twice and with the same problem.  Returning it and seeing if I can get it elsewhere.",1417824000,5,184,3.8157894736842106
2677611,5,B000JLTE4S,Was delivered timely.  This is a Christmas gift for my husband.  We both loved this series so can't wait to watch it!,1416960000,,117,4.2727272727272725
2677612,5,B000JLTE4S,These are the shows I grew up with. Now my kids love them.,1416787200,,58,3.5384615384615383
2677613,5,B000JLTE4S,"I picked this up at Best Buy for 24 dollars.  I figured it was a very convenient size and might be an upgrade from the previous season releases that I have not watched in some time but remembered as less than impressive.  Here's the update ...
If you have the original 4 seasonal releases, keep em. They are better.  They contain the series on 20 discs and this has them all on only 16 .. so some extra compression has taken place. ALSO , the original season one has some additional features and interviews with the stars that this bare bones stripped down release does not.  Some of the later shows on this issue do not even feature chapter stops... it's just 1 and done.

I'm giving it a five star review because at 77 hours of Starsky and Hutch (it was a great show in it's day) for 25 bucks all in one handy little box ..... it would be stupid to rate it less.  Would I like the Batman Blu Ray treatment?  All four seasons digitally remastered and hours of bonus features... yes... is it going to happen... no.  When this company (Mill Creek)gets a series the studio that backed it has given up... they've done what they can and let it go so to speak.  If you have the original seasons, keep em... no need to upgrade, because it's not. I just popped one of season 4 in ... the model is played by Maude Adams and the creepy photographer Jeffrey Tambor ... that is typical casting for this show , one time stars and future ones colliding on scripts written by future giants like Michael Mann no less!",1416528000,41,1502,4.297872340425532
2677614,5,B000JLTE4S,One of the greatest cop shows of the 70's has all 50 minutes of each show comes in a paper sleeve have watched first 2 disks and has great video and sound and the price is right love this show and just wished they had made more episodes.,1416009600,2,237,3.9583333333333335
2677615,5,B000JLTE4S,"according to a Source that I won't disclose, that the individual episodes for the complete series release for November 11th, will be the same as what they have on the individual seasons. Meaning That If an Episode was cut, it will have the same cut on the complete series coming out this November.",1412208000,17,297,4.622641509433962
