,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5972723,3,B00FA2CBNW,I Knew This Was From Full moon. So My Expectations Were Not High. But For $5.00 I Got My Monies Worth.,1424908800,5,102,3.9047619047619047
5972724,4,B00FA2CBNW,"If you like sexploitation/nazi/war films, this one's for you!",1424476800,4,61,5.888888888888889
5972725,5,B00FA2CBNW,thanks,1424044800,,6,6.0
5972726,5,B00FA2CBNW,A+++,1417824000,,4,4.0
5972727,3,B00FA2CBNW,"Frulein Devil, also known as Captive Women 4, Elsa: Fraulein SS and Fraulein Kitty, is a 1977 French Nazi exploitation film. This stars Malisa Longo as the cruel Nazi Elsa, a former hooker with a penchant for S&M, a love for leather boots and nakedness, and a hatred of the French Resistance. It is set during the final days of World War II. The Third Reich plans to reward good Nazi officers and weed out traitors by sending a ""Pleasure Train"" through Europe. The train is populated by beautiful prostitutes who will service soldiers while gaining info on those who betrayed the Reich.
Quite well acted explotation film.",1401667200,17,621,4.7592592592592595
8613581,2,B00FA2CBNW,Kinda boring,1486252800,,12,5.5
8613582,5,B00FA2CBNW,Good movie,1485993600,,10,4.5
8613583,1,B00FA2CBNW,TERRIBLE DVD. POOR QUALITY. A TOTAL WASTE OF MY MONEY. NOT UP TO AMAZONS USUAL FINE QUALITY STANDARDS. VERY DISAPOINTED.,1485475200,3,120,5.05
8613584,3,B00FA2CBNW,OK !,1479254400,,4,1.5
8613585,4,B00FA2CBNW,"Nazi background.  German officers find time entertaining themselves with females.  These sexual partners turn out partly ""For"" and partly
""Against"" German.  Nudity as encountered.  Soft core only.  True hearsay or not, viewers to find it out.",1468627200,9,242,5.611111111111111
8613586,2,B00FA2CBNW,Arrived,1463184000,,7,7.0
8613587,5,B00FA2CBNW,"Fast shipping, very happy!",1457913600,,26,5.75
8613588,4,B00FA2CBNW,"You get what you pay for.  Actually pretty funny and more slapstick then titillating. Looks like something some high school kids might have created for student project. But if you know that going in, it's not bad.",1445040000,3,213,4.756756756756757
8613589,5,B00FA2CBNW,"It was one of those old classic war movies with women as the bait for the traders in the ranks of the Nazi war machine, a little cheesy but entertaining, I am sure this would never be a big hit by todays standards of war movies, but maybe it was never meant to be.",1430265600,7,264,3.9074074074074074
8613590,3,B00FA2CBNW,It was the same as Elas Fraulein SS,1429315200,,35,3.5
