,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3412009,5,B001878RY0,"Just arrived in the mail today all the way from the U.S. and have watched both dvd's already. I'm still only a beginner but am searching for as much info as possible, and like another reviewer says, it's like you are right there with Tony, what i really like is the location he made this dvd, instead of going to the Rockies or Grand Canyon, or some place like that, where they're the only place like that in the world, he chose the Smokeys. I'm from Australia which has plenty of places you can find that might be simular to Smokeys, with nice mountains, running rivers with rocks and moss on them, forests with nice old buildings, parks with picnic tables and nice trees,  and he shows how you can take nice photo's anywhere..  One of the things I found most interesting though was the second dvd where Tony goes through alot of his photo's when he was beginning, and tells what he did wrong and what he would change now.. and then also goes through some other great photo's on his pc and explains about each..  I could have sat there all day watching this.. He also shows his whole kit, with lenses, filters and different camera's he uses.. I found the whole dvd very entertaining and helpful, and highly recommend it to anyone, beginners or professional..",1233360000,7,1259,4.5131578947368425
3412010,5,B001878RY0,"Although some of the presentation was a bit advanced for my current level, it was well presented and done with humour and professionalism. It challenged me to study and , above all, practice. I'm taking a Rocky Mountain workshop this Fall and have joined a local camera club as advised by Mr. Sweet. This is highly recommended. Charles in Colorado",1232236800,2,347,4.8
3412011,5,B001878RY0,"I found these DVDs to be outstanding.  I have watched both discs three times in the two months I have owned them.  He doesn't do any remedial teaching; it assumes you have more than a surface understanding of exposure, metering, light; if you do not you will likely be frustrated and not rate the DVDs very highly.  I have seen a number of DVDs and sat in workshops and Tony is a natural teacher.  He doesn't take himself too seriously and isn't one of these prima donna photographers ; he is very down to earth and just wants to take great photographs.  I HIGHLY recommend this DVD.",1228694400,6,583,4.411214953271028
3412012,4,B001878RY0,"I bought this video looking for some help on photography. I am a beginner and was looking for some help. The video was pretty cool if you are looking for something that is similar to a nature show. He shows his work throughout this video while he is taking the photos. He picked some breathtaking photos. Alot of what he was doing just depended on what kind of picture he was looking to take. he takes some breathtaking photos and he is very creative. So the video shows some tips you can get off of him. However, I own a canon and he was using a Nikkon. It made me want to kick myself for getting a canon because I don't know if my canon DSLR can do what his Nikkon can. So the video doesn't necessarily teach you how to use a camera it just gives you some tips. This one was a two disc as well. so it is very long and drawn out.",1227916800,2,830,4.006024096385542
3412013,5,B001878RY0,I have reviewed literally dozens of photography videos and surprisingly most of them have very poor video quality. But this title finally has video quality to match the quality of the photography. The on location feel is fantastic. It combines great advice with the feeling that you are on a real photography excursion. It is shot in the Smokey Mountains but the topics apply to all outdoor photography.  The in studio sections are equally well done. This is the best of the videos out there and I hope Tony does some more. His books are also a great companion to the video.,1225584000,4,574,4.627450980392157
3412014,4,B001878RY0,"Fun video, sweet's an interesting guy... I'm sort of an intermediate photographer and I learned a few things from this video.  I very much like the fomat, kinda like hanging out with a ""friend,"" taking photos!

If you're an advanced photographer, you would probably still enjoy the video but maybe not learn too much.  I certainly recommend it, and would buy a volume two if they come out with one.",1220140800,6,398,4.6571428571428575
3412015,5,B001878RY0,"As I am watching this DVD set from Tony Sweet I'm wondering why everyone who ever wanted to teach anything didn't do it this way.  Maybe it's because not only does Tony have a prodigious gift as an artist but a unique ability to communicate how he does it and an infectious enthusiasm that is palpable.  On this DVD he covers a full range of topics from the most esoteric and technical (his knowledge of lenses, filters, tools and techniques is encyclopedic) to the most mundane (be careful walking on the wet rocks because you can get hurt) or (just because it's not raining doesn't mean water won't drip on your filters from the overhanging trees).  Tony is a seasoned professional who is a combination of artist, photographic business man and Renaissance man and philosopher.  If you want to know how a brilliant artist thinks and how to bring the results home, this is a video you should study.  The videography is also beautifully done and consistently enhances the experience.  I've never seen anything quite like this and really do wish there was a similar product for everything I'd like to learn.",1220054400,11,1105,4.729166666666667
3412016,5,B001878RY0,"Very much enjoyed this workshop video presented by Tony.  There are two facets he cover; 'in the field' and 'in the studio.'  Set in the Great Smoky Mountains, Tony takes us to a number of scenic venues and explores possibilities from shooting fog, river streams, flowers, and much more.  His style of fine art photography should be enjoyed by all photographers.  Additionally, he shows the use of lens filters (provided by Singh-Ray) as well as some experiments with Lensbabies.

The 'in the studio' portion of the DVD, Tony takes us into his studio for some great macro shots with flowers, discusses his personal portfolio, post-editing workflow (with Photoshop), and the gear he uses (Nikon camera's and lenses).  One great tip he talks about is how to break into the stock photography market and the importance of the Photographers Market Guide (well worth purchasing this book) as it contains hundreds of book publishers, etc. looking for photographs.

I am extremely satisfied with this purchase and look forward to purchasing some filters and practicing the techniques Tony discusses.  Highly recommended for the beginner to advanced level enthusiast.",1260144000,,1158,5.221621621621622
3412017,5,B001878RY0,"I loved this set of Videos... i put them on my iPhone and watched them all about 3 times each !  My favorites where walking along and looking over Tony's shoulder while on a photography trip to Great Smoky Mts.  Seeing how another photographer works is always valuable, but to see how hard and how fast Tony works every location for images was inspiring !",1259798400,,355,4.446153846153846
3412018,5,B001878RY0,"I went to see Tony at a viewing af his work and really enjoyed his talk. So I searched out his dvds to purchase and found this one to be one for me. I watched it upon arrival over several evenings and was enlightened about many things I have heard talked about. The first time out photographing since watching it, I applied a technique he showed and was amazed how successful my photographs came out. I highly recommend this dvd if you can't attend a workshop.",1259280000,,460,4.3604651162790695
