,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6075045,3,B00GF0D0R4,"Creepy hotel guy captures and murders guests. Female guests. Which seem to be the only kind in residence. Nice hotel, no guests except for the lone female. Chaos ensues. 2 star flick plus 1 for the ending.",1395014400,2,205,4.5675675675675675
6075046,1,B00GF0D0R4,"INSANE is a great name for this garbage, because it is INSANEly HORRID!!!! The acting is bad, the story is bad, the filming is bad, it is non believable, and you will be drove INSANE with regret if you do not save your money, and scroll as fast as you can away from this page....You have been warned!!!!",1392854400,4,303,4.241379310344827
6075047,3,B00GF0D0R4,"Ya, this was a decent watch, though I would probably not recommend it for primetime viewing unless you are a serious horror junkie. I'd really give it 3.5 stars. I started with 4 stars but then bumped it down because its really not the kind of movie you want to go in with unrealistic expectations. Keep them low or no. Its definitely more than OK. The budget is obviously low. Still, the production values are decent, with a good setting. The hotel was nice and creepy, and the decor was excellent. I wouldn't mind staying there, minus u know who...  The major positive contribution came from the actor who played ""the bellboy""- haha. Inside joke if you've seen it.  The other actors are adequate. I found most of the characters unsympathetic due to their treatment of ""the bellboy"" but you might not. The storyline is clean and straightforward yet not particularly novel. It had some moments of tension, generated suspense and intrigue for the rest, and I particularly liked the ending. I'd say Psycho was an influence here. There is not much else I can say without spoiling anything, so I won't. Definitely worth a watch. This is one of those the horror junkie will find more satisfying than the weekend warrior.",1391817600,23,1215,4.726415094339623
6075048,5,B00GF0D0R4,"I like this movie because after watching about a thousand horror films, less than 20 have the bad guy winning in the end. Love the change of pace. Also this movie does not do that ridiculous ""snap to black - THE END"" crap that most horror movies do when the bad guy makes a sudden come back. It's all gratuitous and violent as a good horror movie should be.",1390867200,3,357,4.188405797101449
6075049,4,B00GF0D0R4,"Insane was a good movie, a little predictable but well done. I liked the actors and the old retro decor of the hotel and the sparse landscape. I think it's worth a rental.",1390694400,8,171,4.212121212121212
6075050,1,B00GF0D0R4,Not good,1454198400,,8,3.5
6075051,3,B00GF0D0R4,"Not a great movie but it keeps your attention for the type of flick it is.  If Amazon let you give 1/2 stars, I would have given this one 3 1/2 stars.",1449100800,,150,3.6875
6075052,1,B00GF0D0R4,"Nothing you haven't seen 1,000,000,000,000 times before. *Yawn*",1448841600,,63,7.0
6075053,1,B00GF0D0R4,B movie,1446940800,,7,3.0
6075054,4,B00GF0D0R4,Scary but good...there is blood but it also messes with your mind....we really enjoyed it.,1446940800,,90,5.066666666666666
6075055,1,B00GF0D0R4,Very very very very low-budget movie,1445558400,,36,5.166666666666667
