,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3499617,5,B00006H32M,"I acquired both your DVDs on ""Learn to Salsa"" and I think they are wonderful.  The way you present the lessons are so easy to follow and so enjoyable too.  The only thing is that they left me thursty for more, a lot more!  I see dancers here doing simple stuff and looking so good, but I have no idea how to do it.  I think this is the bread and butter of salsa dancing for beginners and the stepping stone for becomming advanced.",1078704000,5,430,4.083333333333333
3499618,5,B00006H32M,"I have never been much of a dancer.  Like most men I know, I dreaded the moment my lady would drag me out on the dance floor at cousin Susy's wedding.  Only drunk uncle Billy 'dancing' his rendition of Y-M-C-A could save me from my embarrassing moment in the spotlight.
But when a friend introduced me to salsa through this video, I became enlightened.  This video shows just how Ultra-Sexy salsa is.  And guys, here's the secret - it's surprisingly easy to master a few basic moves that will get you out on the floor with confidence.
Trust me gentlemen, the ladies are who make salsa sexy.  But they need you out on the floor... and they will love you for it.",1070496000,9,660,4.377049180327869
3499619,5,B00006H32M,"A great follow-up to Vol 1.
Each of the 8 combinations presented here is made up of multiple steps with all kinds of wraps, lady's swivels and some shine work for both partners. There is also a really cool Tango dip thrown in. As a bonus, we are treated to 2 dance demonstrations by Raul and Tenia, which puts their talent and outstanding dance partnership into full display. As with Vol 1, Tenia incorporates some more styling for ladies which can be put into practice straight away.
DVDs are highly recommended if you plan to use video as your main learning tool due to the ease of use and outstanding visual quality.",1058832000,9,619,4.535714285714286
3499620,1,B00006H32M,"This video would have been great if not for the cheesy editing, crummy instruction and lame music. What a total waste of money. I recommned that this be filed under ""Worst Salsa Video Ever""!",1056153600,2,190,4.617647058823529
3499621,5,B00006H32M,"I was told to see this video and it's better than any thing I've seen (I don't know what that 'neallatino' review is talking about.  I already have the other videos he reviewed, and he is CRAZY if he doesn't think this is the best one-- if he really dances salsa).  The ones he says are good, are the worst quality and I can't hardly hear the teachers talk.
This video here has 8 steps, but they put like 4 different moves in each step, for men and women, so it's more like 20-30 steps. And i think when the teachers put background scenes w/ their students and the teachers talking & goofing around in the video, it makes it a lot more interesting to watch because regular videos get boring! I watched this many times and I love it.  I'm an intermediate dancer but i'm going to buy their beginner DVD because this is seriously better then any videos or classes i've reviewed.",1044403200,5,875,4.323170731707317
3499622,2,B00006H32M,"If anyone is impressed by this video they have never seen a decent Salsa instructional video.
With only 8 routines in the video it is certainly not good value for the money.
Over half the video is self promotion for the Salsa teachers.
I mean I really do not care if their students think they are great or how well Raul plays the piano ( he does not ).
Over half the video is a waste of time.
The fact that they call themselves the salsa world's top instructors should give you a clue.
This is an intermediate level video with nothing new. Just the most common moves that have been around for years.
I feel I wasted my money buying it.
There are a lot better Salsa videos being sold on Amazon.",1038268800,6,693,4.2180451127819545
3499623,5,B00006H32M,"I have two left feet and doing salsa was the last thing on my mind. I could never bring myself joining dance classes after all I don't want to embarrass myself in front so many people.

My friend who's also like me but a little enthusiast got this DVD and in no time she was dancing like real advanced dancers. I got one for myself and gave it a go...bingo it worked! It's so simple, Raul and Tenia makes it more and more fascinating and interesting. They beautifully demonstrates step-by-step the lead and follow of dance, tension and connection and many basic partnering moves. A list of some funky different moves are demonstrated and intricately explained. The music selection is great with a good beat. A killer DVD and a BLAST to watch! Perfect for the beginner to VERY advanced dancer.",1136851200,,792,4.617021276595745
3499624,5,B00006H32M,Woo this DVD is hot!!! Sam and I dance everyday. We play our favorite Latin song and spend sometime doing out lil moves and turns. We are a huge fan of salsa...we met in a salsa club 2 years back and that's how our romance started. Both Sam and I couldn't continue with our salsa classes for some reasons which was a big big pain for us. He heard about this DVD from friend and he got one for me. I went totally crazy watching the videos and couldn't help myself from dancing. I just love the music and the instructions are way too good. It should be awarded for the best DVD...it's not only for the intermediates but should work for the beginners too coz it's so simple to follow and they explain everything step by step which is not a problem to understand. We go clubbing every weekends and we stand out!!!,1136851200,,809,4.259740259740259
3499625,5,B00006H32M,"I'm Jordan and I've been doing salsa for the past 5 years. I bought a couple of CD's and DVD's on salsa but nothing appealed me much. They have great music and good instructors but the materials are never enough. Maybe for a professional dancer like me, if I watch the video I won't have much problem in learning the steps but for beginners or the intermediate students, they may face some difficulty in grabbing the moves but this DVD offers so much that I think its one of the best DVD's that I've ever come across. The instructors demonstrate each and every step systematically and it's so well explained that any one could just learn it in a jiffy. They know how and what to teach and what suits best for which level...very professional and awesome DVD. I highly recommend this DVD and I would like to congratulate these guys for coming up with such a brilliant DVD. Great work!!!",1136851200,,884,4.496894409937888
3499626,5,B00006H32M,I would like to thank everyone whoever put so much on making this wonderful DVD. This was hela one great experience. Everything is organized perfectly - I did not expect that I would find so much in a DVD. The music was happy and now I'm more a salsa addict than I was before. There is nothing to fear but a little pain and embarrassment if your partner steps on your foot lol. It has lots of patterns that one could easily learn. It offers you so much more that you can ever imagine...xcellent DVD!!!!!,1136851200,,503,4.3052631578947365
