,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4849957,1,B005NYMXIU,"I totally agree with monkdude ~ this ""thing"" is just too stupid to be able to fly that antique 50ties inspired spacecraft ~ although for a moment - just briefly I though I was on the La Page set of the Met's RING.

BUT nothing THAT utterly predatorial could represent any form of intelligent life  HOWEVER, I did kind of like the CGI and the Breugel [?] inspired THING.  Lots of eyecrandy and a nod to Clive Barker and his homoeroticmasochism.  Title?  The extremely odd ""copulation"" sequence that drew a few catcalls from the small audience ..... absolutely ""axe and tail"".

The is NO story - judging by the original previews months ago - lots of reshoots happened - probably under ""studio"" [does that thing still exist?] control - unless - Like Spielberg's first dreadful efforts - this neophyte director left - to Quote Richard Dreyfuss on JAWS -"" drek"" to be assembled into a ""movie"" - Verna Fields saved JAWS .... BRAVO Miss Verna

This ""Thing"" needed a Verna Fields - and mentioning tech ... COSTUME 'DESIGN'?  ""COSTUME DESIGN""?  WHAT - Pray I ask did this ""designer"" design?  Everything's off the rack ~ unless we suddenly have acquired utility haute couture .....

OVERLOOKED - In SOLARIS we have a replicant - the ""creature's clothing"" is part of the body ... now that would hav been really cool .... or our Femme Fatale useing perhaps a female household product as a weapon?  JUST to splatter a bit of humor into this grim  recycled crap.

FINALLY we glimpse into the Flying Saucer .... bland, very bland ... this may have been a ""hunting"" expedition gone wrong with the prey escaping OR better thought - these alines upon landing morph into replicants of local specie ... and something went gnorw ...wrong ....  I would rather ""go"" with a Space / Time device ... little green men from Mars are sooooooooooooooo passe .... besides no one really understand the laws of alchemy ... That spinning column in the craft was SO misused and could have provided clues - possibly the real THING?  For pure kicks - the craft should have given us a Kubrick obelisk nod - 2001ish???

SPFX owes a HIGE BOW bow to Lovecraft's indie  ""FROM BEYOND"".

Thsi version is like a visit to a haunted house ... peering into ""boo"" rooms.  Painful pacing ... methond acting does not belong here ..... someone like James Cameron should have been selected to supervise .... and 3D the work ... NOW THAT was a total ""Miss"" by Comcast/GE/NBC/UNI.

As EACH morph hits we [audience]  literally get a ""TAH DAH!"" fanfare .. far better the 2nd take look .... now you see it  ... maybe ... look ... then suddenly it is there?

This movie literally ""screams"" for 3D.

Squinty eyed little Male ""lead"" is a Kurt Russell clone, female ... very odd casting ... she's OK but closer to a librarian than Weaver in ALIEN.

This premise does beat Geiger's opium dream inspired ""Alien"" and the rest of his crappy muck.

Best for circle jerk boys ... the 5 or 6 audience members I ""interviewed"" we're Okish with this product.

Better luck next time and get a single writer back - not the milk and cookies crowd - aim for wine and cheese ... good stuff.",1318636800,,3113,4.580470162748644
4849958,3,B005NYMXIU,"The Thing (2011) should have a different title because it is a prequel, not a remake. It shows what went down at the Norwegian's camp that Macready (Kurt Russell) and his crew investigated in John Carpenter's 1982 classic. You know, an alien is found frozen in ice that has the ability to copy other organisms and often twist itself into grotesque forms before killing someone. Unfortunately it is almost an exact copy of the last movie, but with weaker characters and hit and miss CGI. The nearly 30 year old practical effects blow away the SFX here, but they are not so horrendous that it ruins the whole experience. The best parts of this prequel are when the paranoia sets in and nobody trusts anyone. The cast is better than your average horror movie nowadays. Mary Elizabeth Winestead does a good job as the lead character, but nobody is developed enough to care about. I did like how the scenes during the end credits directly leads into Carpenter's The Thing. We even get a few of those eerie bass lines that brought so much tension all those years ago.

Some will like it for being a companion piece to the 1982 film and others will hate it just because it doesn't achieve any level of greatness, or try to be anything other than a copy (ha, fits the theme of the movie) of what came before.

On a side note, I always wondered what the true form of The Thing creature actually looked like. The alien that is frozen in the block of ice has claws and doesn't resemble something that could build such a huge and complex spaceship. My theory is that the ""Thing"" infected the alien crew of the ship on some planet and caused them to crash on Earth. Uh oh, I can see it now. The Thing vs. Aliens vs. Predators! The horror, the horror...",1318550400,2,1739,4.448275862068965
4849959,5,B005NYMXIU,Did not watch it yet but i will hope it is as good as John Carpenter's version,1526515200,,78,3.6470588235294117
4849960,2,B005NYMXIU,Not as good as the original which had James Arness as the monster/ but it was still entertaining.  Like it for my collection.,1526428800,,125,4.434782608695652
4849961,5,B005NYMXIU,"Made it a day early, great movie and price.",1524614400,,43,3.888888888888889
4849962,4,B005NYMXIU,I appreciated this prequel but In my opinion it was nowhere near as good as the first.,1524355200,,86,4.117647058823529
4849963,5,B005NYMXIU,Super super good for a 2011 horror film,1523923200,,39,4.0
4849964,4,B005NYMXIU,I enjoyed this movie but can't help wondering what happened to the girl? At the end --spoiler alert---she is behind the wheel and going where I don't know. Don't even know if she survived. and I thought Lars was dead.,1523750400,,217,4.45
4849965,5,B005NYMXIU,"pretty scary, great movie.",1523404800,,26,5.75
4849966,1,B005NYMXIU,"I wasn't expecting this film to live up the the 1980's film, but this isn't even a good horror film.  It was a great idea wasted on bad characters a terrible story and god awful CGI effects.",1523232000,,190,4.135135135135135
4849967,4,B005NYMXIU,"A worthy prequel , and ends just at the beginning of the john carpenter film. A lot of attention to detail in this film and to continuity !",1522713600,,139,4.0
4849968,5,B005NYMXIU,Ok Movie,1522713600,,8,3.5
4849969,4,B005NYMXIU,as expected,1522368000,,11,5.0
4849970,5,B005NYMXIU,Love it!,1522195200,,8,3.5
4849971,5,B005NYMXIU,Great,1522022400,,5,5.0
4849972,4,B005NYMXIU,"The thing about The Thing is that it had the potential to be a better movie than what the final film was. The team at ADI created amazingly detailed masterpieces got this film that were ultimately tossed to Side in favor of Cgi per the producers wishes. The footage can be found in behind the scenes videos on YouTube. This movie does a great job at trying to dissect the scenery of the original burnt out remains of the Norwegian camp in the original film and rebuilding it. Funny bit of info though, the burnt up remains resembling the Norwegian camp in the 82'film were actually what was left of the destroyed American camp after it had been destroyed. It's not a bad movie in the least though it may have not been a fan favorite. The elements are there for a great movie, they just don't hit every note and I believe that to be the Cgi.",1521849600,,840,4.322784810126582
4849973,5,B005NYMXIU,"This (Thing) movie should have started first and The Thing 1 should have been shown second. Kurt Russell Really made this movie shine My whole family loves these movies! One the very first ""Thing"" movie star James Arness 1951, he was the monster way before these Thing movies. lol",1521763200,,280,4.73469387755102
4849974,4,B005NYMXIU,"I am a life-long, old-school Carpenter fan and when I first heard about this I thought it was one step away from being pure film heresy. I was wrong. This movie is in no way as good as the 1982 masterpiece but it's different enough to be judged on it's own merits. The writing was excellent and that alone made it a worthy successor. I think this film is a  little like the Dawn Of The Dead remake, it brought something new to the ideas without losing the magic that the original put forth.  I wasn't a huge fan of the CGI. My love of the in-camera effects of the original thing kept me from accepting them completely but I will admit they worked for what the 2011 version was attempting. In the end this flick deserves more attention than it got and if you watch it you might just agree  :)",1521590400,,791,4.190789473684211
4849975,5,B005NYMXIU,"Received order quickly and packaged well. Amazon description precise. My purchase is exactly as described. DVD has sturdy casing, artwork, picture and sound. Would order again and would recommend to a friend.",1521504000,,208,5.53125
4849976,4,B005NYMXIU,"Good, scary sci-fi movie, much better than I anticipated. Some parts were even superior to the John Carpenter version",1521072000,,117,5.2105263157894735
4849977,5,B005NYMXIU,Love it but scary:),1520035200,,19,4.0
4849978,5,B005NYMXIU,Good Product,1519776000,,12,5.5
4849979,2,B005NYMXIU,"As the saying goes ""some questions are better left unanswered"" fits perfectly with this movie. I am glad I rented this on amazon not purchased. This being said I have seen both films multiple times and have enjoyed reading the novels as well

The Thing (2011) being the prequel to the 1982 The Thing leaves a lot to be desired. I appreciate and enjoy that the movie shows how the events occur the American team discovers in the 1982 version but doesn't make up for the cookie cutter plot or the weak attempt for tension in the film.

The opening  is nice and sheds some light but quickly you are given a cast that is hard to differentiate as you are given very little time before the major conflict occurs, which makes it hard to understand or care what is happening. Set aside the fact that the 1982 version had a killer cast each of team members were people that you had a chance to know their name, role, and personality building a foundation that helps the story to the end. In the 2011 version within the first hour a Norwegian is killed  shortly after the entire mystery of the alien is discovered, clever girl or poor writing, you decide.

One of the things that the 1982 version of The Thing did masterfully is the amount of tension, conflict, and suspense played musically in the film. No cheap tricks of CGI were needed the musical score sets the dark undertone, the characters build the conflict and tension, and the underlying question of who is infected leaves you tingling with suspense. Unfortunately The closest moment ,in the 2011 version, similar to the suspenseful ""Who is infected?"" moment  lasts roughly 5-10 minutes. The Thing in the 2011 version came off  as more of an atypical monster assimilating ridiculously fast, usually picking the most obvious moments to turn, and killing the team members without really having rhyme or reason.  While the The Thing in the 1982 version you could see was tactful, illusive, and was seemingly imperishable, just as you and the characters thought it was dead surprise. There was little to none of these moments of this in the 2011 version.

At it's core The Thing (1982) is about man vs man vs nature vs beast, the weather heavily affected the crew and the thing, the crew fought each other and doubted each other, and I feel most importantly the the thing was similar to a wounded creature. This can be seen as the creature chooses to hide, run, and fight only when it has the advantage over it's opponents. It uses intellect of those it assimilates sabotaging equipment and framing others all while hiding it's identity. The Thing (2011) was much more Man vs Beast the crew quickly gathered together under the lead protagonist never once asking her if she was infected NEVER, The Thing immediately attacks the crew not planning to pull them in one by one aside from a few occasions.

In the end the 2011 version of The Thing I feel misses what truly set the 1982 version apart from all the horror slashers of its time did and that was psychological horror, it didn't need to show every kill or gory detail you had wait and see who would be next or who to trust. If the 2011 version focused more on this aspect of who can be trusted, what to do, and why, I feel it would have made a much bigger mark in 2011. Separating it from all the other classic remakes in 2000's the many Friday The 13th remakes, Nightmare on Elm Street, etc, and etc.

the pictures are of my favorite scene from1982 and my least favorite from the 2011 version",1519689600,,3495,4.5493630573248405
4849980,1,B005NYMXIU,"I DVR'd the film from a showing on IFC and just finished watching it. I did not realize it was intended to be a prequel until I read the first few reviews here thusly comparing most scenes to John Carpenter's remake from the original 1950 Howard Hawks classic which is minus all the elaborate puppetry and CGI but still the superior film. I read nothing in advance of my screening of this film. Unfortunately, nothing shown in this version was a surprise at all, indeed even scenes which were not derivative, such as the inclusion of the female scientist early on, were so obviously transparent in intent as to be laughable. I knew from the get-go that she was to be this film's version of Ripley. Almost every scene has its counterpoint in Carpenter's version which lends more credence to the notion that Hollywood is completely out of film makers with any imagination or originality. The fact that the filmmakers called this a prequel is more deflection than truth. In their strangely obtuse way, the producers are attempting to ""time-machine"" their way as the creative film of original events, relegating Carpenter's film to be the also-ran imitation.

I'm awarding this version only 1 star. This is simply another remake that shows nothing more than we've already seen. 38 Million should have been spent on something with some amount of originality. Even outings with Ripley were better each time.",1519603200,,1401,4.88655462184874
4849981,5,B005NYMXIU,great!,1519344000,,6,6.0
4849982,5,B005NYMXIU,I love si-fi horror movies,1518998400,,26,4.4
4849983,1,B005NYMXIU,Only had DVD inside.,1518739200,,20,4.25
4849984,4,B005NYMXIU,"Everyone told me that this movie was no good. I rarely let someone else's opinion dictate what I watch so I watched it for myself. While it is not as good as the first movie, I thought that it was a very entertaining movie and was nicely done.",1518480000,,243,4.083333333333333
4849985,5,B005NYMXIU,Great movie to run against the previous versions and the time line.,1517961600,,67,4.666666666666667
4849986,5,B005NYMXIU,nice prequel.,1517702400,,13,6.0
4849987,1,B005NYMXIU,"This silly movie suffers for the very fact that it is a remake that tried to do something interesting by having a female character. And it was done for just the sake of making sure to have the female american audience onboard. And it FAILED. Hello Hollywood: your contrived gender silliness doesn't make for good action. What made Carpenters' version wonderfully unique was the VERY FACT THAT THERE WERE NO WOMEN, nor ""love interests"" as a cliche. We don't need toxic partisan politics in a film where men, who look strangely alike with their beards and testosterone to be watered down with ""a STRONG FEMALE CHARACTER"" because of ""CHANGING GENDER ROLE"" silliness. Men and paranoia is what made this film unique. Of course Hollywood, with no more attempt at originality, but to just continue to make super hero movies and remakes will infiltrate a great film like the ORIGINAL THE THING, which is now a landmark and try to throw in non inspired non creative additions like ...""...Lets bring in a chick and make her the BOSS!...Yeah, that's it... My daughter and her friends will love it and so will other american girls, they'll pay to watch it and we'll make lots of money...!!!"" No, on the contrary, the little entertainment that is in this silly prequel is because of the source writing of the ORIGINAL and the embedded unease of ""someone is not who you think they are."" Its a great premise. This film, that is contaminated with ""hey girls rock too"" mumbo jumbo doesn't belong in what they thought would be a franchise but was killed because of this monstrous joke. Whether girls ""rock"" or not has nothing to do with an original idea of Grizzled bearded, wearied men who look similar to each other entangled in the universal theme of ever increasing paranoia being preeminent. GENDER WARS AND GENDER POLITICS ruins great movies every time. And SANK THIS MOVIE. That a lowly digital special effects.",1517616000,3,1900,4.795731707317073
4849988,5,B005NYMXIU,This is a great prequel story to one of my favorite movies of all time.  It was very smart and sets up the original perfectly right down to every detail.,1516838400,,153,4.1
4849989,3,B005NYMXIU,"Not bad but not as good as the 1980 version which was tense and horrific , this is neither. The fx are cool though and they make for some frightening images but the story is kind of bland , perhaps its because I already know the plot highlights from the 1980 version which this film roughly parallels.
 Im glad I saw it but probably won't watch it again",1516838400,,353,4.1911764705882355
4849990,5,B005NYMXIU,Great movie,1516492800,,11,5.0
4849991,5,B005NYMXIU,"I don't know why this doesn't get more love on IMDB as this is definitely one of the best horror movies.

+ Good acting

+ Prequel that in many ways seamlessly integrates with the 1982 Thing.

+ Very good hidden creature suspense

+ Crazy images and creature forms

+ The creature here is less about hiding as it is its first encounter with mankind, but based on how things went it explains why in the 1982 movie it is more about hiding.

+ Not campy horror, but serious sci-fi horror.

+ Not overly predictable

+ You need to watch the credits to know how the two movies connect",1516492800,,579,4.296296296296297
4849992,5,B005NYMXIU,"Im not sure what it is about this movie... I really like it and love how movies connect with its counterparts. Example; Final Destination 1 with its final movie.  Im a fan of Mary Elizabeth Winstead and she holds her own, again example; 10 Cloverfield Lane. Im a fan of all The Thing movies loving the first (1951)  with James Arness. So, even though this one might not received the critically acclaim it deserves I give it five stars!!!",1516492800,,437,4.518987341772152
4849993,3,B005NYMXIU,Movie skipped in a few spots,1516147200,,28,3.8333333333333335
4849994,1,B005NYMXIU,Lame,1516060800,,4,4.0
4849995,5,B005NYMXIU,More of the Thing!  The Norwegian's story.,1515801600,,42,5.0
4849996,4,B005NYMXIU,It was a pretty good remake.  I enjoyed it!,1515628800,,43,3.7777777777777777
4849997,4,B005NYMXIU,"Good prequel to the original movie. A bit slow in places but a good, solid movie.",1515110400,,81,4.125
4849998,5,B005NYMXIU,"So many people say it's not good, but it's even better than all the others combined.",1514160000,,84,4.3125
4849999,4,B005NYMXIU,4 stars fair and square. Better than the first one,1513814400,,50,4.1
4850000,5,B005NYMXIU,Gr8,1513728000,,3,3.0
4850001,4,B005NYMXIU,Arrived quickly and as promised,1513123200,,31,5.4
4850002,5,B005NYMXIU,Weird and creepy.  Loved it.  Watch the second one first.  They blend in well.,1512864000,,78,4.428571428571429
4850003,5,B005NYMXIU,This movie is amazing! Great effects! Great acting! Great storyline! It's so awesome to see how they aligned this story perfectly with the original!,1512604800,,148,5.208333333333333
4850004,5,B005NYMXIU,Best of the best,1512172800,,16,3.25
4850005,5,B005NYMXIU,Excellent quality and service.,1511654400,,30,6.75
4850006,2,B005NYMXIU,"Meh. Lead actress is easy on the eyes but this is a very empty, derivative film. Fails as a prequel. Disappointing. Stick to the John Carpenter 1980s original.",1510617600,,159,4.714285714285714
4850007,5,B005NYMXIU,Well worth the times,1510444800,,20,4.25
