,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3000703,5,B000XCZGW2,I will also continue to purchase Jag on dvd. I have purchased season 5 and cannot wait until season 6 is released now . I never get tired of the shows!,1201132800,3,151,3.903225806451613
3000704,5,B000XCZGW2,"My husband and I seldom watch series type TV shows. We really enjoyed the Jag series and hated to see it end. We have since purchased all the series that have become available on DVD and will continue to do
so as they make them available.",1199664000,15,238,4.195652173913044
3000705,5,B000XCZGW2,This will be the first JAG set to be in widescreen as originally filmed. Check here for proof. the Amazon listing is incorrect. [...],1196208000,21,133,4.583333333333333
3000733,5,B000XCZGW2,always enjoyed the program,1503878400,,26,5.75
3000734,4,B000XCZGW2,ok,1502928000,,2,2.0
3000735,5,B000XCZGW2,I enjoy watchinf Jag and this copy was in perfect condition.,1501113600,,60,4.545454545454546
3000736,5,B000XCZGW2,great,1498089600,,5,5.0
3000737,5,B000XCZGW2,love it.  AJ was the perfect Admiral.  They should have stayed with him the whole way through.,1495584000,,94,4.470588235294118
3000738,5,B000XCZGW2,Love it.,1489968000,,8,3.5
3000739,5,B000XCZGW2,Cool show,1488240000,,9,4.0
3000740,5,B000XCZGW2,A good JAG series,1487030400,,17,3.5
3000741,5,B000XCZGW2,Great show from the 90s,1481673600,,23,3.8
3000742,5,B000XCZGW2,Fun TV show.,1478131200,,12,3.3333333333333335
3000753,5,B000XCZGW2,thank you!,1477526400,,10,4.5
3000754,5,B000XCZGW2,I love this series. Great entertainment!,1476403200,,40,5.833333333333333
3000755,5,B000XCZGW2,"Love the entire series, and simply enjoying all of the characters and the portrayals. Awesome",1475452800,,93,5.266666666666667
3000756,5,B000XCZGW2,Love it!,1474588800,,8,3.5
3000757,5,B000XCZGW2,Returning to the JAG series after a long absence and it seems timeless and as good as ever. One of the all time top TV series. Great cast.,1472083200,,138,3.9642857142857144
3000758,5,B000XCZGW2,Excellent!!,1470960000,,11,11.0
3000759,5,B000XCZGW2,Ordered for son.  He loves it.,1469145600,,30,4.0
3000760,5,B000XCZGW2,No complaints.,1467763200,,14,6.5
3000761,5,B000XCZGW2,Great series.,1466985600,,13,6.0
3000762,5,B000XCZGW2,All positive results,1466985600,,20,6.0
3000779,5,B000XCZGW2,I have enjoyed the whole series  and will watch them again  next year.,1464739200,,70,4.3076923076923075
3000780,4,B000XCZGW2,Super price! I received it very quickly. Except for the bad language it's a good series.,1463616000,,88,4.5625
3000781,5,B000XCZGW2,Love it,1462752000,,7,3.0
3000782,5,B000XCZGW2,purchase them all,1462233600,,17,5.0
3000783,3,B000XCZGW2,"Just when I thought it couldn't get any worse.
The ""soapy"" element ruins what could have been a special show.
I skip more episodes than I watch.",1462060800,,144,4.37037037037037
3000784,5,B000XCZGW2,Just great !!,1461542400,,13,3.6666666666666665
3000785,5,B000XCZGW2,an awesome series,1457395200,,17,5.0
3000786,5,B000XCZGW2,"Gave as gift to my parents, they were happy with the product.",1455753600,,61,4.166666666666667
3000787,5,B000XCZGW2,My wife enjoyed this show.,1455667200,,26,4.4
3000788,5,B000XCZGW2,This arrived in good shape and I am enjoying it immensely.,1454025600,,58,4.363636363636363
3000799,5,B000XCZGW2,My brother in law loved it!,1450656000,,27,3.6666666666666665
3000800,5,B000XCZGW2,Great product,1447113600,,13,6.0
3000801,5,B000XCZGW2,A good one,1446768000,,10,2.6666666666666665
3000802,5,B000XCZGW2,Love Jag,1446422400,,8,3.5
3000803,5,B000XCZGW2,"One of my top 10 all-time TV series!
I saw them all on TV. Now I am enjoying them again on DVD with my family!
If you are pro-military, you will love JAG.",1445904000,,154,3.696969696969697
3000804,5,B000XCZGW2,loved it then love it now,1443484800,,25,3.3333333333333335
3000805,5,B000XCZGW2,a fun series...worth the money,1442448000,,30,5.2
3000806,5,B000XCZGW2,Enjoying the Jag series,1441843200,,23,5.0
3000807,5,B000XCZGW2,My dad loved it!,1441843200,,16,3.25
3000808,2,B000XCZGW2,The version we received contains completely ridiculous stories. Did some child from the 1920s -1940s rewrite these?,1441238400,,115,5.823529411764706
3000829,5,B000XCZGW2,Great,1440720000,,5,5.0
3000830,5,B000XCZGW2,like the picture,1440374400,,16,4.666666666666667
3000831,5,B000XCZGW2,Another season of an awesome show with superb actors.,1440201600,,53,5.0
3000832,5,B000XCZGW2,Great series from late 90s/early 2000s. Was the precursor to NCIS. Great price for the set.,1439164800,,91,4.75
3000833,5,B000XCZGW2,I enjoy this show so much - great values,1438646400,,40,3.5555555555555554
3000834,5,B000XCZGW2,It was real good,1436918400,,16,3.25
3000835,5,B000XCZGW2,Big fan of the show,1434931200,,19,3.0
3000836,5,B000XCZGW2,Have all seasons. Miss it on tv,1434153600,,31,3.5714285714285716
3000837,5,B000XCZGW2,great,1433289600,,5,5.0
3000838,5,B000XCZGW2,"Jag was one of our favorite series.  We began buying the seasons, and this is the only one we somehow didn't have.  So I bought it.  Looking forward to having a JAG marathon.",1433030400,,174,4.212121212121212
3000859,5,B000XCZGW2,"I COULD'NT FEEL A CONNECTION TO PARTS OF THIS SERIES BECAUSE I WAS AN ENLISTED MAN DURING THE KOREAN WAR,  I WAS ON A SHIP IN 1951THAT ESCORTED THE CARRIERS.  I ALSO SERVED ON SHIPS THAT SUPPORTED THE BLOCADE. .  THE EPISODES THAT WERE MADE AT SEA WERE OUTSTANDING AND TRUE TO LIFE. DURING MY TIMES IN PORT, WE WERE IN THE BACKWATERS OF ASIA.  ANYONE WHO SERVED IN THE OPERATIONS DIVISION WILL ENJOY THIS SERIES TO THE FULLEST.  OFFICERS SHOULD FIND THIS SERIES OUTSTANDING.",1432080000,,474,4.529411764705882
3000860,4,B000XCZGW2,ALL OK,1431648000,,6,2.5
3000861,5,B000XCZGW2,Just what I expected.,1431302400,,21,4.5
3000862,5,B000XCZGW2,Great,1430611200,,5,5.0
3000863,5,B000XCZGW2,DVD quality is fine.,1430352000,,20,4.25
3000864,5,B000XCZGW2,Its a ten,1428796800,,9,2.3333333333333335
3000865,5,B000XCZGW2,Very good.,1426896000,,10,4.5
3000866,5,B000XCZGW2,Outstanding series my wife and I love the series.,1426809600,,49,4.555555555555555
3000867,5,B000XCZGW2,Great season.,1426464000,,13,6.0
3000868,5,B000XCZGW2,Good.,1425168000,,5,5.0
3000879,5,B000XCZGW2,Good series.,1424563200,,12,5.5
3000880,5,B000XCZGW2,JAG was a great show with good insight to our military.,1424044800,,55,4.090909090909091
3000881,5,B000XCZGW2,I can never get enough.,1423785600,,23,3.8
3000882,5,B000XCZGW2,"I loved the Jag series the ten years it was on TV, and I still enjoy watching the reruns and the videos.  In my opinion it was one of the best series to ever be on TV.",1423699200,,167,3.5135135135135136
3000883,5,B000XCZGW2,We started out with season 1 and have now can highly recommend seasons 1 through 5.  The show is great.,1422662400,,103,4.15
3000884,5,B000XCZGW2,Good series.,1422403200,,12,5.5
3000885,5,B000XCZGW2,love the dvd,1422144000,,12,3.3333333333333335
3000886,5,B000XCZGW2,"Great DVD.  Excellent product, shipping, and packaging.",1421539200,,55,6.857142857142857
3000887,5,B000XCZGW2,Great Series but been a long time since I've seen it. Bought it for nostalgia and can't wait to watch the series from beginning to end.,1420934400,,135,4.230769230769231
3000888,5,B000XCZGW2,happy with it.,1420502400,,14,4.0
3000899,5,B000XCZGW2,it was ok and on time,1420416000,,21,2.6666666666666665
3000900,5,B000XCZGW2,This series is one of my favorites. I am enjoying every dvd.,1419033600,,60,4.083333333333333
3000901,5,B000XCZGW2,It came really fast!! My folks love it!! We watch it every night,1418688000,,64,4.0
3000902,5,B000XCZGW2,Great to continue watching this series,1416355200,,38,5.5
3000903,5,B000XCZGW2,great,1415664000,,5,5.0
3000904,5,B000XCZGW2,Great!,1415059200,,6,6.0
3000905,5,B000XCZGW2,The writers for this show have a wonderful talent and the actors bring it all to life,1414886400,,85,4.0588235294117645
3000906,5,B000XCZGW2,one of the best programs ever,1414713600,,29,4.0
3000907,5,B000XCZGW2,I love JAG and look forward to watching these for years to come,1414540800,,63,3.923076923076923
3000908,5,B000XCZGW2,All the disks played just fine.,1413763200,,31,4.333333333333333
3000909,5,B000XCZGW2,Another gift for son-in-law who is a JAG fan.,1412985600,,45,4.111111111111111
3000910,5,B000XCZGW2,great used product and was in good shape.........,1412380800,,49,5.25
3000911,5,B000XCZGW2,Great season.  Disks work great and packaged well.,1412035200,,50,5.25
3000912,5,B000XCZGW2,I love JAG!,1411603200,,11,3.0
3000913,5,B000XCZGW2,Excellent,1411430400,,9,9.0
3000914,5,B000XCZGW2,great,1411257600,,5,5.0
3000915,5,B000XCZGW2,This is a fore-runner to NCIS. Plenty of action.,1411171200,,48,4.444444444444445
3000916,5,B000XCZGW2,Can't stand Brumby but otherwise nothing better to watch on a rainy Saturday.,1409356800,,77,5.0
3000917,5,B000XCZGW2,Thanks!  Just whatI wanted!,1408665600,,27,5.75
3000918,5,B000XCZGW2,Awesome,1408579200,,7,7.0
3000929,5,B000XCZGW2,Very happy with purchase.,1408233600,,25,5.5
3000930,5,B000XCZGW2,love it.,1408147200,,8,3.5
3000931,5,B000XCZGW2,always like JAG. the last series (#10) kind of left you hanging though. did he write books on them too? it would be interesting to see if they are different than the TV series.,1407110400,,176,4.205882352941177
3000932,5,B000XCZGW2,Good,1407110400,,4,4.0
3000933,5,B000XCZGW2,"Item came as described, it was good for the price for twenty something hours of entertainment.",1407024000,,94,4.9375
3000934,5,B000XCZGW2,Got a great price on this and was able to complete my collection of JAG,1406160000,,71,3.8
3000935,5,B000XCZGW2,A significant addition to my library and appreciate its arrival in good shape.,1405728000,,78,5.076923076923077
3000936,5,B000XCZGW2,a favorite military judicial movie series added to my collection,1405382400,,64,5.5
3000937,4,B000XCZGW2,JAG was a great show when it ran on TV.  It is great to be able to watch it again.  Fans will not be disappointed and new fans will be created with this set.,1403308800,,157,3.588235294117647
3000938,5,B000XCZGW2,This is a great series.  Items arrived as described and in great condition.  I have no complaints about this product.,1401753600,,117,4.8
3000948,4,B000XCZGW2,This is a really good series that touched on a part of the military that very few of us know is going on.  Great series with likable characters.  Tells great stories that will allow you to have a better understanding of what life in the military is really like,1401148800,,260,4.285714285714286
3000949,5,B000XCZGW2,"JAG is a series that is outstanding.  You and your family can watch it at any given time.
Fast paced and keeps you on the edge of your seat of watch is happening next.",1398729600,,167,3.911764705882353
3000950,4,B000XCZGW2,loved watching this series; some of today's shows don't seem to me to be as good as JAG because current viewings offered just don't hold my interest,1398470400,,148,4.518518518518518
3000951,5,B000XCZGW2,"My wife really loves the series Jag, I bought her a total of 6 seasons she has been watching a few episodes every day.",1397606400,,118,3.9583333333333335
3000952,5,B000XCZGW2,"Since the return of the Commander Rabb from his carrier duties, the plots thikens along with his focus on his job.",1395360000,,114,4.476190476190476
3000953,5,B000XCZGW2,I love it because it's all about winning cases that JAG has to do. It's a good show for Kids to watch instead od killing and vilence that we have now. It was a gift for my mom because she loves this show as well.,1393632000,,212,3.7333333333333334
3000954,5,B000XCZGW2,".. if you are a patriot, like trial lawyering to-do, interesting treatment of current issues, jets and the Navy (the service).",1393286400,,126,5.0476190476190474
3000955,5,B000XCZGW2,These were given as a gift and each season will be added. I loved the show when it was on TV,1393113600,,92,3.4285714285714284
3000956,5,B000XCZGW2,I always like to watch JAG episodes. I like the characters in them. I am stirred by many of the subject dealt with in the programs.,1391299200,,131,4.076923076923077
3000957,5,B000XCZGW2,"I have entire ten seasons. One of the discs in this season got damaged. Love this series so much, I had to replace the disc.
Jag is one the most dramatic, involving series I have watched. It has everything to stir the emotions, suspense, humor, thriller, family, love and loss.",1390608000,,277,4.56
3000958,5,B000XCZGW2,The usual good fare. I have collected the entire series and it is well worth the cost...a must forJag fans.,1390003200,,107,4.4
3000959,5,B000XCZGW2,"This show is always keeping you on the edge of the sofa. Just when you think you know where it's going, it surprises you again!",1389744000,,127,4.12
3000960,2,B000XCZGW2,I had some issues with some of the episodes......a couple of times I believe I may have heard a 'racial' slur,1386979200,,109,4.238095238095238
3000961,5,B000XCZGW2,"still fun to watch after all these years, sure wish they would bring it back for at least a reunion show",1386979200,,104,4.0
3000962,5,B000XCZGW2,I have all ten seasons and have watched them all many times.  Great show and actors!  sorry it's still not on.,1386720000,,110,4.190476190476191
3000963,3,B000XCZGW2,"I am a huge JAG fan, but this season was not one of the most interesting seasons.  Several of the episodes were so-so.  Not my favorite DVD .",1386460800,,141,4.0
3000964,5,B000XCZGW2,We have the whole series of Jag. Watched it from the beginning on TV and enjoy watching it again. It later evolved to NCIS which we also watch and have the DVD's for each season.,1384300800,,178,4.114285714285714
3000965,4,B000XCZGW2,"As per the same as 4th Season.
The characters are well selected & keep you coming back for more.
Hurrah!",1379030400,,104,4.25
3000966,5,B000XCZGW2,I purchased these items for my son who had these listed on his wish list so I am sure these were items that he is familiar with them and wanted them for his library.,1376265600,,165,3.8823529411764706
3000967,5,B000XCZGW2,How can he continue to be expressive with his eyes and still make a gal feel appreciated in a non-demeaning way?,1372723200,,112,4.380952380952381
3000978,5,B000XCZGW2,"In what other series could you find Navy ships, sailors, SEALS, subs, Navy planes, a female marine, and JAG lawyers to boot? I'm so glad the producers have kept the same characters for five seasons. They are wonderful together or on their own in any scene. The new ""gunny"" is a great addition to the cast. By the way, the actress who played Harriet did some unforgettable acting as Phyllis Diller in the episode ""Ghosts of Christmas Past."" Way to go, JAG! Keep it coming.",1371600000,,471,4.552941176470588
3000979,5,B000XCZGW2,I've been a JAG fan for years.  This product is only one of five DVD's I plan to buy myself for Christmas. When I'm finished I will have all the seasons of JAG on DVD. I was impressed with the speed of delivery and the condition of the product. Amazon you rule,1370131200,,260,4.0
3000980,5,B000XCZGW2,All ten seasons are now at my house. I am going to watch all in one weekend. Cant wait for that weekend,1368403200,,103,3.727272727272727
3000981,5,B000XCZGW2,Received for Christmas to round out my collection. Now I have the entire set of the collection. No more needed.,1364083200,,111,4.6
3000982,5,B000XCZGW2,This series is one of the best series we have ever watched and we watch it several times and it is always good,1363392000,,110,3.8260869565217392
3000983,5,B000XCZGW2,"We watch this for our ""date night"" and love the complexities and twists that come.  It's a wholesome show and all actors do a great job doing justice to those who work in the military.",1360022400,,184,4.257142857142857
3000984,5,B000XCZGW2,Bought these for my husband during his cancer battle as they were his favorites.  we watched them together and they are now passed on to his son...great series..,1359936000,,161,4.75
3000985,5,B000XCZGW2,"sorry when they took it off tv I would have watched the series for at least 5 more years.
I would and have recommended it  to others.",1359590400,,133,3.925925925925926
3000986,5,B000XCZGW2,"Dad loves this show, it looks old, was made before HD, but still interesting story lines. Gotta love Michael Weatherly",1359244800,,118,4.95
3000987,5,B000XCZGW2,1 2 3 4 5 6 7 8 9 10 11 121 13 14 15 16 17 18 19 20,1356480000,,51,1.6
3000998,5,B000XCZGW2,"Coming from military family background I HAVE MUCH INTERES IN THE LAWS OF THE MILITARY, JAG happens to be the most close to realism,thus becoming my favoirt series ever. I wish there was a way that the creators come-up with a Re-union of the crew with a very outatanding story ... Is there any JAG-Fan club in existence? to Any one reding my comments . If you want to start a new JAG fan club contct me at Coinbug1930@concasy.net.",1355097600,,430,4.455696202531645
3000999,5,B000XCZGW2,"I bought this for a gift, it was in great condition and arrived very quickly. I am very satisfied with the product. Thank you",1350604800,,125,4.25
3001000,5,B000XCZGW2,good,1341187200,,4,4.0
