,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2891890,3,B000T28G28,"I enjoyed watching Pokemon when I was growing up, and so when they released the box set I had to get it. Unfortunately, Viz Media doesn't quite live up to the anime DVD standards set by other companies. The overall lack of quality was really disappointing.

- The cases themselves feel really flimsy and weak. My first thought when I touched them was ""bootleg."" The box art is colorful but really kind of plain. It just didn't look as polished and professional as other anime DVDs, which was shocking since I dare say Pokemon is probably one of the most popular (or at least well-known) anime series of all time. Furthermore, there are no included inserts: just an episode list that looks exactly the same as the one on the back covers of each DVD. (I wonder why they even bothered?)

- DVD menus are colorful, albeit very plain and minimalistic (only options are ""play"" and ""episodes""). No Japanese track, and no subtitles. No extras either. You get the dubbed episodes plus the full Pokerap (which isn't a menu option, so you have to skip to it).

- Several episodes are skipped: ""The Legend of Miniryuu [Dratini],"" ""Electric Soldier Porygon,"" ""Princess versus Princess,"" and ""The Purr-fect Hero."" The first two episodes were never, as far as I can tell, broadcast on American television (the Porygon episode in particular has never been seen outside of its initial run in Japan, due to the seizure incident). The last two episodes WERE broadcast on American television, but are not included here; they are in the third box set. This doesn't mess up the chronology of things too much since Pokemon is a fairly episodic series, but sometimes weird ""holes"" pop up (like how Ash inexplicably has a bunch of Tauros that he caught in the Dratini episode, which we never got to see).

- These videos aren't uncut and uncensored, like what you'd find with most typical anime. That's fine with me, since it's not like 4Kids censored or cut a whole lot of stuff from these episodes anyway, but it's still worth noting here. Digital paint is out in full force, mostly just to cover up Japanese text that was present in the original. If you didn't care when you first saw these episodes on TV, you won't care now.

- The video and audio quality are beautiful, and exactly what I had hoped for. Certain scenes might seem kind of ""glitchy,"" but that's because the original animators went back and slowed down the framerate and muted the colors because of the infamous seizure incident. Those scenes really stick out and look funky and ridiculous, but that's not Viz's (or 4Kid's) problem.

Even though I love these episodes, I cannot in good conscience give this collection higher than three stars, an ""average"" rating: these DVDs contain only the bare minimum to be considered a ""collector's box set."" Poor production values, combined with zero extras and several missing episodes, hold this back from being really exceptional. If they threw in the Japanese track, a handful of extras, and stronger DVD cases, then we'll talk. As it stands, these are only slightly better than my old VHS recordings of the show, and those tapes didn't cost me $22.",1212883200,,3137,4.757352941176471
2891891,5,B000T28G28,"My son and I are avid watchers of the Pokemon series, and we were thrilled to find out that they were continuing to expand the boxset collections.  The Indigo League lays a great foundation for the series and is essential to all Pokemon fans to have! Video and Sound qualities are excellent.  A must have!",1204848000,,305,4.527272727272727
2891892,5,B000T28G28,"I don't want to repeat anyone else, so I'll just add some more information. Episodes not featured on this boxset, which I think is a shame, are 'The Legend of Dratini', 'Electric Solider Porygon', 'Princess Versus Princess', and 'The Purr-fect Hero'. Other than that, this is a fine looking boxset featuring wonderful episodes as good as Season 1 Part 1.

Like a previous reviewer had stated, you will notice that Jesse lost a Lickitung, but the episode where she caught one is not featured on this boxset. The same goes for James, with his Victreebel. I just wonder, are they ever gonna release the banned episodes on DVD? I sure hope so. They may be looked down upon, for whatever reason(s), but they are still Pokemon. It's fair and sensible to get the entire story.",1196899200,,769,4.696296296296296
2891893,4,B000T28G28,"This box set has a timeline issue. The Episode ""Princess Versus Princess"" (Production #201) is suppose to take place after ""Ditto's Mysterious Mansion"" and before ""So Near, Yet so Farfetch'd."" The reason is that during the ""Princess Versus Princess"" episode Jessie captures a Likatung which she loses in the episode ""So Near, Yet so Farfetch'd"" How can Jessie lose her Likatung if she hasn't caught it yet?. This is the only Time Paradox I have found with this box set so far. Other than that, it should be complete.",1196726400,,516,4.808988764044944
2891894,5,B000T28G28,"This is the second box set that has been released for Season One of Pokemon. Once again, this collector's set is only the 4kids American dub with no second Japanese version. Like the first box set, it contains three discs; each in a nice hard case that slide into one cardboard sleeve. The artwork on the box and each individual case is similar to the first. The set contains the second 26 episodes of season one. The third and final box set is due out in February, 2008.

Once again, the menus are decent but nothing spectacular. On box #4's menu, it has a picture of Ash and Pikachu. For some strange reason, he is wearing an outfit that appears only in a later season. Whether this was done intentionally or was a mistake, I do not know. When it comes to scene selection, each episode is divided into only two parts. The first, being before the commercial break, and the second, coming after the break. The video quality is descent.

According to Wikipedia, the Japanese version contains 83 episodes; three were originally banned in the U.S. One of those episodes was eventually aired (""Beauty and the Beach"") but has yet to show up on any DVD edition. That meaning, there should be 80 episodes that should be released as the final box set comes out. But if you notice on the third set, it says ""episodes 53-79."" A fourth episode may possibly not be released as the final set comes out in February. One theory may be that it is the ""Holiday Hi-Jinx"" episode that caused some controversy a few years back.

On another side-note, episodes 50-52 contain a character that is a Pokemon photographer. In its original airing, his name was referred to as Todd, but in this version, he is called Snapp--which was his real name according to the video game in which he belongs.

One nice thing that could be included in the DVDs would be the original TV spots for episodes that first aired on KidsWB! But seeing that Pokemon DVDs never have real extras, it would never happen. Overall, this is the best edition of season one part two that there is. It's worth the purchase if you do not mind the American version. I rate this product 5 out of 5 stars.",1196035200,12,2143,4.5012853470437015
2891925,5,B000T28G28,It's great I love it,1457568000,,20,3.2
2891926,4,B000T28G28,"Was extremely excited to see this finally get released on DVD.  No problems to speak of and the show is exactly as I remember it.  One issue, of a technical nature (perhaps fixed on newer pressings?) is that hitting ""next chapter"" during the intro theme will take you back to the start of the first episode on the disc rather than the start of the episode you're supposed to be on.  I guess it's a coding issue that there's only one Intro on the disc and it jumps back to that, then back to the episode it's supposed to be on.  Just don't hit ""skip"" or ""Next chapter"" during the intro and you're fine though.",1451779200,,608,4.260869565217392
2891927,5,B000T28G28,"Haha! The good old days of Pokemon. So funny to watch now. If you grew up with this, you have to watch it again to see what you enjoyed as a kid.",1439078400,,145,3.5625
2891928,5,B000T28G28,The beginning of the Pokemon cartoon with alot of the original 151 Pokemon,1429747200,,74,4.769230769230769
2891929,5,B000T28G28,very good .thanks again,1419811200,,23,5.0
2891930,5,B000T28G28,very good show for all ages =),1418947200,,30,3.4285714285714284
2891931,5,B000T28G28,"I love it. Great Packaging, Great Item, Fast Shipping",1418774400,,53,5.0
2891932,5,B000T28G28,Perfect for collectors,1405900800,,22,6.666666666666667
2891933,5,B000T28G28,Been waiting for this series for the LONGEST time and I finally got it!!!!! Part of my childhood dream completed!!,1405296000,,114,4.75
2891962,5,B000T28G28,"I bought this for my husband for the nostalgia. We both love the games! I ended up really enjoying the show as well as our children, they're now obsessed!! It has wonderful messages it delivers. Great for all ages!",1405296000,2,214,4.512820512820513
2891963,5,B000T28G28,I really injoyed this season while wathing it on tv.  I thought that season 1 and 2 where the best.,1404345600,,99,3.95
2891964,5,B000T28G28,its pokemon need i say more,1404086400,,27,3.6666666666666665
