,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2884127,5,B000SBE7GY,Another item I bought for a friend of mine from Fiji. He took back to the Islands for his whole family to watch and they just loved it !!,1361750400,,137,3.7586206896551726
2884128,4,B000SBE7GY,"I bought this video so I can learn more about Elvis Presley and his Graceland.  It is really interesting video because it has a lot of information about Graceland.  It gives quite a bit of detail information.  In this video, it has complete tour of the Graceland, and all other stuffs.  The video also show the warehouse where they store all of Elvis Presely personal belongings such as wallet with picture of his driver licence inside. The warehouse also includes his furnitures, clothings, shoes, etc.  It was fun to watch.  I would watch it over and over again.  It came from Goodwill Discount Books.  It arrived very quickly than I expected;however the DVD case broken when it arrived.  The DVD itself is okay, and able to play it okay.  I just bought a new DVD case to store them.  The overall the product was very good, interesting, and fun.",1356566400,3,847,4.617449664429531
2884129,4,B000SBE7GY,"Purchased this for my mom who is a huge Elvis fan.  She loved it and said, after all these years, she still learned a few things she didn't know about him.",1267574400,6,155,4.0
8205088,5,B000SBE7GY,Excellent.,1503273600,,10,10.0
8205089,4,B000SBE7GY,Yes it was good but not like being there.,1491177600,,41,3.6666666666666665
8205090,5,B000SBE7GY,Wonderful DVD onGraceland!!!!,1430524800,,29,9.0
8205091,5,B000SBE7GY,Just what I was looking For.,1428192000,,28,3.8333333333333335
8205092,5,B000SBE7GY,Elvis Presly's Grsceland reached all my expectations. Iam very happy with the DVD.,1419897600,,82,5.384615384615385
8205093,5,B000SBE7GY,very happy with dvd,1417824000,,19,4.0
8205094,5,B000SBE7GY,great show to see where elvis lived,1416182400,,35,4.142857142857143
8205095,4,B000SBE7GY,"This is not a replacement for touring the real thing, but is a good introduction and may satisfy curiosity for the casually interested or substitute for those fans who are unable to make the journey to Memphis.  Personally, I've been there, but use the DVD to introduce my students to the varied aspects of American culture represented in this unique museum.  The extensions are limitless.",1406160000,,389,4.969230769230769
8205096,5,B000SBE7GY,"Since I cannot afford to go to Graceland, this DVD tour of Graceland is the next best thing. There are a lot of things I did not know about Graceland in this DVD. I loved it.",1380672000,2,174,3.861111111111111
8205097,5,B000SBE7GY,"I've been trying to purchase Elvis presley's graceland dvd the ultimate tour. his life his story. They are available on line but they can't deliver it to my destination. can you tell me what the reason is. And is there any other way to purchase it. They had it rated as regional free. But one review he said he couldn't play it in his residential area only the one disc. So graceland rates it as region free but they seem to be making only one version. I 've been trying to purchase this dvd for a long time and now it is available ,do you know why they won't deliver to canada. And the reason for  rating  region free and yet some people have a problem viewing it in their part of the country.thank you for your bussiness and I received my orders in good condition. Have a great weekend.",1365724800,2,788,4.246666666666667
