,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2888065,5,B000SMNL92,"After five long years of fans begging and pleading, the way too-short TV series Birds of Prey is getting a complete DVD release! The news is truly worth shouting about.

Loosely based on DC Comics and a variety of other sources with a touch of Marvel's the X-Men thrown in, the series continues the legend of The Batman.

We enter the future, dark and fantastic world of New Gotham City. Long after The Batman has driven himself into exile, his legacy lives on in the form of the Birds of Prey - Black Canary, Oracle, and the Huntress.

From the creators of the CW hit Smallville, Birds of the Prey was produced in 2002 for the now defunct WB, but had only 13 episodes before cancellation. Since then, its devoted fan base worked tirelessly to have the series released on DVD. It was a really exciting action show, breaking new ground because ALL of the lead characters were women.

This boxed set collects all 13 episodes and a never-collected-on-DVD before Flash-animated series ""Gotham Girls.""

Awesomely, it also includes the unaired pilot, which featured Sherilyn Fenn (Twin Peaks) in the role of Dr. Quinzel. Mia Sara was later cast as Quinzel in the series. She also appeared in the AIRED pilot. Interestingly, all of the scenes featuring the character in the AIRED pilot were reshot with Sara, word-for-word.

Also of note, the aspect ratio of the episodes in the set will be full frame, but will have dark bars on top and on bottom to mimic widescreen.

While normal citizens slept, the Birds of Prey flocked together to fight crime on the streets of New Gotham City. Several years after the city was abandoned by Batman, the awesome threesome of Huntress (Ashley Scott), Oracle (Dina Meyer), and Black Canary (Rachel Skarsten) was formed. Huntress is the daughter of Batman and Catwoman, and can smell danger from miles away. Black Canary has the gift of clairvoyance and Oracle leads the team through her cyber experience, despite being wheelchair bound by Batman's nemesis, the evil Joker.

When the series opens, we learn that New Gotham's Batman has disappeared leaving behind a daughter from his long-time love Catwoman. Her name is Helena Kyle, who transforms herself into the mysterious superhero known as ""The Huntress."" Helena has hypersensitive senses and agility, but uses her gifts selfishly. Fate brings her face-to-face with her choices as well as a wheel-chair-bound Barbara Gordon, the hero Oracle, who befriends her but agrees to train her only if she uses her powers for good.

She teams up with Barbara, who had been ""Batgirl"" prior to being paralyzed by the Joker. By day, Barbara is a teacher at New Gotham High, but by night she fights crime from her secret lair in the New Gotham Clock Tower.

The two meet a determined Dinah Redmond, a young woman who was drawn to New Gotham to learn more about her powers. Dinah is a touch-telepath and psychic who had terrifying dreams about Batgirl's brutal incident that resulted in her paralysis. The Huntress resists working with Dinah, but Oracle convinces her to give the younger woman a chance. Now, they must learn not only how to work together as New Gotham's protectors, but also as a family.

Special recognition goes to Mark ""Star Wars"" Hamill who briefly reprises his award-winning voice role as the Joker from the iconic classic, Batman: the Animated Series. In Birds of Prey, ""Mister J"" on-camera is portrayed by actor/stuntman Roger Stoneburner but Hamill's voice was dubbed over Stoneburner's performance.

During the course of the series, the women are often confronted with schemes masterminded by the Joker's on-and-off girlfriend, psychiatrist Dr. Harleen ""Harley Quinn"" Quinzel (Mia Sara), but they always prevail and eventually beat her at her own game.

Other characters of note are: Alfred Pennyworth (Ian Abercrombie), who serves Helena as heir to the Wayne estate, and Police Detective Jesse Resse (Shemar Moore), confronted with crimes and abilities he cannot explain.

A central feature of the series is the concept of metahumans: Individuals born with powers that cannot be explained. No two metahumans have the same specific ability (or set of abilities) and there exists a whole sub culture of metahuman society that the outside world knows nothing about.

It is this world that Detective Reese is drawn into, reluctantly teaming up with Huntress and the Birds of Prey to defeat metahuman criminals. At first, he is disapproving of Helena's vigilantism, even trying to arrest her, but eventually he realizes there is a need for the Birds of Prey to take down criminals the police can't handle.

Episodes in this four-disc collection are: the Pilot; Slick; Prey for the Hunter; Three Birds and a Baby; Sins of the Mother; Primal Scream; Split; Lady Shiva; Nature of the Beast; Gladiatrix; Reunion; Feat of Clay; and Devil's Eyes.

Very popular theme song ""Revolution"" was performed by Aimee Allen.",1207267200,237,4898,4.975520195838433
2888066,5,B000SMNL92,"According to a major TV/DVD website, BOP is coming to DVD on July 29th 2008. The Looonnnng wait is OVER!

-BINNER",1207094400,5,113,4.380952380952381
2888067,5,B000SMNL92,"Used to love this show.  Just as it's building up steam and collecting a following, the WB cancels a show that was fun and exciting.  The women in this series were great to Watch, loved the action and the fight scenes.  Would love to see a movie made with these characters on the big screen!",1195689600,13,291,4.254545454545455
2888068,5,B000SMNL92,"Birds of Prey was a series I made sure to watch when it was on tv. But when I always find a TV series I love, it is CANCELLED!!! Please release it on DVD. It is so much better than Smallville which has six seasons available on DVD. But then again I have always preferred Batman to Superman. Darker is way better than goodie goodie (and far sexier!!!).",1187740800,15,351,4.176470588235294
2888069,4,B000SMNL92,"By the time they finished airing the new episodes I was sad to see it go. This was a show that would eventually build on the character driven stories to show some fine performances by the leads. The interplay between the characters was well balanced and entertaining. The addition of Mia Sara as Harley toward the end of the series was fantastic. Great villians make for great heros. Nice casting.

I waited a while to see a decent program with Dina Meyer as a lead. This was that show for me. Ashley and Rachel both seemed to dive into their parts with some flair. With Alfred and the detective rounding out the regulars.

My one criticism was that (especially on my recorded tapes) the sound volume seemed to be very low at times. Not so, with other shows I had recorded. I had to rewind and turn the volume up to catch a joke spoken ""under the breath"" more than once. Worth the effort, but not something I would expect the casual viewer to go through.

The start was a bit slow, but the series did grow on me. I hope to view the performances again, maybe in a better format. Give those ladies (and gentlemen) their wings once again.",1183852800,49,1135,4.395238095238096
2888070,4,B000SMNL92,"Grew up watching, so I like it",1510704000,,30,3.4285714285714284
2888071,5,B000SMNL92,Super great,1509667200,,11,5.0
2888072,3,B000SMNL92,"I got my complete series as a used set. So much potential with good plots, but it just doesn't improve with each episode. Good for watching once, but I'll probably donate to my local library.",1508025600,,191,4.485714285714286
2888073,5,B000SMNL92,Good series.,1506297600,,12,5.5
2888074,5,B000SMNL92,Enjoyable. Would be interesting if the series could be revived to complement Gotham.,1504742400,,84,5.538461538461538
2888075,1,B000SMNL92,"I bought this series based on reviews here that said things like. Well acted. Tightly written. Fascinating characters. What others found fascinating I guess I found totally cliched. I thought the acting was passable but not great. Not even really good, but I could forgive the acting because of the material they had to work with. Never have I heard so many stupid lines from other shows repeated as if they were original. You could almost feel the actresses cringe as they delivered some of the most stupid dialogue ever recorded. I put the first DVD in to watch episode one but it was so bad I couldn't finish. A couple weeks later I decided I would give it another chance. Gritting my teeth all the way, I made it through episode one. I couldn't make it through episode two. I can see why this was such a short lived series. What was produced was a pretty good idea with a lot of potential that was victimized by awful writing.",1494201600,,930,4.476470588235294
2888076,5,B000SMNL92,"This is a great item, my boyfriend collects all these tv shows, movies, etc. He is very happy when I surprise him with random gifts.",1494115200,,132,4.32
2888077,4,B000SMNL92,"I really like this series!! Not the best show ever, cause it's kinda corny, but I got this cause I liked Dark Angel and was looking for something similar. It's just what I expected and I like it! I like the actresses and I think they're good choices for the characters. It's not award winning, but it's still good fun! :)",1492819200,,321,4.278688524590164
2888078,3,B000SMNL92,"Arrived on time... Bottom corner of outer casing crushed... Dvds are fine... Funny thing is the shopping box has no damage whatsoever, which means dvd case was broken b4 shipping",1491868800,,178,4.966666666666667
2888079,5,B000SMNL92,great cast & well thought out stories...,1486857600,,40,4.857142857142857
2888080,5,B000SMNL92,NICE,1485216000,,4,4.0
2888081,5,B000SMNL92,like it,1485043200,,7,3.0
2888082,5,B000SMNL92,I love this series.  It's great to see some girl hero's.  Highly recommend,1484006400,,74,4.615384615384615
2888083,1,B000SMNL92,RECEIVED PRODUCT WHICH WAS PURCHASED AS A GIFT. UPON OPENING THE RECEIVER AND MYSELF NOTICED THE PACKAGE WAS A CHEAP PLASTIC CASE WITH NOTHING BUT THE INNER PAPER MATERIAL BUT NO DVDS. VERY UPSET AND REQUESTING A REPLACEMENT DUE TO BEING SCAMMED ON THIS PURCHASE.,1482969600,,263,4.866666666666666
2888084,5,B000SMNL92,"I liked this series and was able to order it disc by disc off Netflix a while back, but when I saw this set, I decided to buy it and be able to watch any ep whenever I wanted.  Initially the item was delivered on time, but was incomplete.  Allow me to clarify.  The packaging was fine (small crack on lower back area is acceptable), but the case contained no discs, or even the ""pages"" they'd be mounted on...just an empty case w/ outside art and printed insert.  This would be a bargain and I have arranged for a replacement item through Amazon.  Other buyers may want to shake the package and if it doesn't rattle, you may also be getting an empty case.  Once I have the replacement item w/ all discs, I'll change this to 5 stars since I liked the show.

As promised, this review has been changed from 1 star to 5 stars following receipt (on Christmas Eve), of the replacement item sent by Amazon in 2 days...great going Amazon!  Not only does the replacement set contain all 4 DVDs of the complete series, but it also came in a prismatic slip case with the front and back case art reproduced.  All in all this is a wholly satisfying resolution.",1482364800,3,1147,4.322429906542056
2888085,5,B000SMNL92,Received  on time and I loved the low price!,1481068800,,44,3.888888888888889
2888086,5,B000SMNL92,Perfect,1480982400,,7,7.0
2888087,2,B000SMNL92,I bought the DVD cause I like the Batman idea but the show is to blaa and not enough like Batman behind it with Bat girl as part of the setup. She went from crime fright to Tech Greek and support role to a high bread. Plus the graphics were not that great ..,1479859200,,258,3.7962962962962963
2888088,3,B000SMNL92,You really have to like the show for the short time it was on. I did.,1479600000,,69,3.375
2888089,4,B000SMNL92,good,1476576000,,4,4.0
2888090,5,B000SMNL92,Perfect . Love it !!,1476403200,,20,3.2
2888091,4,B000SMNL92,"Good for it's time. Kind of cheesy, but I like cheese. Wish it would get a reboot.",1470268800,,82,3.8823529411764706
2888092,5,B000SMNL92,This was a gift and just what the person wanted.  It arrived very quickly and they were pleased.,1468627200,,96,4.333333333333333
2888093,5,B000SMNL92,I am wiching it,1467676800,,15,3.0
2888094,4,B000SMNL92,cute --lady super friends,1466553600,,25,5.5
2888095,5,B000SMNL92,It only lasted 1 season. tv audience wasn't there. Great actors and stories. Glad it ot released,1464393600,,96,4.705882352941177
2888096,5,B000SMNL92,I know own one of the TV series that was cut off too soon. I can now enjoy it at my pace. Thank you.,1462665600,,100,3.2083333333333335
2888097,5,B000SMNL92,Very fun series. Too bad it was such short lived.,1460246400,,49,4.0
2888098,5,B000SMNL92,It's campy and a little ridiculous but it's fun.,1459987200,,48,4.444444444444445
2888099,4,B000SMNL92,"I wasn't aware of this series when it originally aired, but I tended to work mostly evenings at that time. I liked this and found it to be as good or better than most things presented today.",1458432000,,190,4.162162162162162
2888100,5,B000SMNL92,"A very good series I wish it had continued on, very well acted",1457568000,,62,3.8461538461538463
2888101,3,B000SMNL92,OK,1456704000,,2,2.0
2888102,3,B000SMNL92,Not the greatest show I've ever seen. Lackluster script at best. My 7 year old daughter loves it though. She drives me crazy with it !! Shipping. Fast. Packaged nicely.,1456444800,,168,4.633333333333334
2888103,5,B000SMNL92,shemar moore!!!,1454976000,,15,7.0
2888104,5,B000SMNL92,it is a very good series,1454630400,,24,3.1666666666666665
2888105,5,B000SMNL92,Very good movie,1454457600,,15,4.333333333333333
2888106,4,B000SMNL92,"Fun show. I had this as a  book cover/poster on one of my textbooks in high school.  Years later I stumbled upon it, and of course I had to pick it up for myself.",1450915200,,162,3.735294117647059
2888107,5,B000SMNL92,great,1450051200,,5,5.0
2888108,2,B000SMNL92,"Terrible from the get-go. The writing, the acting, the casting... All just awful. I'd describe the show as a (somehow boring) cross between Charmed and Lois & Clark. Even the wardrobe and cinematography is hideously 90's for such a recent show. I'm so glad Gotham got the go-ahead, because this show would have been a huge case for just canning the whole idea completely. Two stars, because I'm generous like that.",1449964800,,414,4.845070422535211
2888109,5,B000SMNL92,Excellent,1447459200,,9,9.0
2888110,3,B000SMNL92,"ok, can see why it was one season--story line developed for 10 year old girls",1446854400,,77,4.2
2888111,4,B000SMNL92,fast shipping. great price,1446768000,,26,5.75
2888112,3,B000SMNL92,no comment,1445644800,,10,4.5
2888113,5,B000SMNL92,Great series why not reboot?,1445040000,,28,4.8
2888114,5,B000SMNL92,Good and thanks,1444694400,,15,4.333333333333333
2888115,5,B000SMNL92,great!!,1444089600,,7,7.0
2888116,5,B000SMNL92,the best dvd series in a long time,1442102400,,34,3.375
2888117,4,B000SMNL92,"The series that ""should have been"" -- this show was just slightly ahead of its time. Had it come out now at the height of the ""superhero genre"" fascination it would have had a leg to stand on. Moody and dark, but still full of great twists and turns to intrigue the dedicated comic book fan.",1441065600,,291,4.214285714285714
2888118,4,B000SMNL92,"really enjoyed the series, wish it was more than 1 season",1440892800,,57,4.2727272727272725
2888119,5,B000SMNL92,This is great series. Wish they had kept going,1439510400,,46,4.222222222222222
2888120,4,B000SMNL92,"Actually this one snuck up on me by being a good show.  The acting is top notch.  For a show that was on 12-13 years ago, it's pretty good given the Freshman cast.  The storyline develops over the course of the ""season"" quite well.

The cast revolves around four females (three hero's and one villain).  That's fine; good idea.  Not many people are familiar with Batman's daughter from the comic books.  Now if the cast included Wonder Woman, AquaWoman (or Aqua Girl even), Lois Lane, and Amanda Waller, then it would've been a sure fire hit.

The only bothersome part to the show is the entry fight scene of Batman fighting the Joker...the Joker looks (for lack of a better word) stupid.  Also, Barbara Gordan's wheelchair is sitting way too high and I'm positive it's to accommodate the camera angles.  I mean she is literally sitting in a chair 3 and a half feet off the ground.",1437264000,,881,4.554140127388535
2888121,4,B000SMNL92,It was a great show at the time. The set is good the only thing keeping me from saying great is due to the changes in the audio. The main theme song is different. The song I'd start a revolution by Amy Alan not being used due to license agreement or what have you changes the feel of the show. If you didn't see it when it first aired then it won't bother you. The bonus features are with checking out.,1436572800,,402,3.9753086419753085
2888122,3,B000SMNL92,I'd always wanted to see this show. Now I have. It was a good curiosity purchase but I see why it didn't last long.,1436486400,,115,3.8333333333333335
2888123,5,B000SMNL92,Exactly what I expected.  No complaints.,1435017600,,40,5.666666666666667
2888124,5,B000SMNL92,Love this show!,1434585600,,15,4.333333333333333
2888125,5,B000SMNL92,I love this show!!!! Thanks,1432771200,,27,4.6
2888126,5,B000SMNL92,"Great fun,Ashley Scott is wonderfull.",1432771200,,37,6.6
2888127,5,B000SMNL92,none,1432425600,,4,4.0
2888128,5,B000SMNL92,"Wish they had more seasons, but the shows most people like get cancelled.",1431302400,,73,4.6923076923076925
2888130,4,B000SMNL92,"It's a good little show, but only 13 episodes",1431043200,,45,4.111111111111111
2888131,3,B000SMNL92,Like the DVD.,1431043200,,13,3.6666666666666665
2888132,1,B000SMNL92,Terrible. Surprised it made it past the pilot,1430697600,2,45,4.75
2888133,5,B000SMNL92,excellent,1429920000,,9,9.0
2888134,5,B000SMNL92,"Shame they cut this one off too soon, it was really going places.",1429833600,,65,4.076923076923077
