,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5798170,5,B00DGNFMMY,Final Season to finish off our collection. The price is really great now that the new movie has been out awhile. When you need to flash back to the 80s ATeam is a great way to go.,1461024000,,179,3.864864864864865
5798171,5,B00DGNFMMY,"Watched this series throughout the years and many re-runs and felt I had to have it sans commercials.  Fun, interesting and entertaining.",1456617600,,137,5.2272727272727275
5798172,5,B00DGNFMMY,Love the A-Team!,1455926400,,16,4.666666666666667
5798173,5,B00DGNFMMY,Brother loved it,1455667200,,16,4.666666666666667
5798174,5,B00DGNFMMY,VERY SATISFIED,1439510400,,14,6.5
5798175,5,B00DGNFMMY,love this movie set,1437004800,,19,4.0
5798176,5,B00DGNFMMY,I watched Leverage and my mom mentioned that she thought I would like the A-Team. I do. A nice final season to a series.,1426291200,,120,4.041666666666667
5798177,5,B00DGNFMMY,Love the A-Team wish it was still on tv,1423094400,,39,3.4444444444444446
5798178,1,B00DGNFMMY,"Universal studios really does not care about quality for the product they sell.  I had multiple returns for numerous series and their seasons.  Each one, it took up to a minimum of three returns before my set was workable.  The cases have been badly damaged, multiple scratched DVD's.  So I returned this set, no thanks.  I don't want to hire the a-team for my collection.  Sad to say.  Six million dollar man had the same issues, but I cared enough about the series that I took 3 to 4 times to get a good set.  This is not Amazon's fault.  Amazon has been an incredible service.  This reflects on Universal Studios release only.  Highly disappointed... Fact:  Amanda Culea who played Amy was fired, because she wanted more action.  Well, that was not the intention for an 80's series for women.  They expected them to look pretty on set, smile a lot and have little to do with the show.  So the series let her go half way through Season 2.  Bionic woman is both pretty and had her own series.  I have no problem with women kicking the bad guys butts.  I own Season 1 and 2 and both sets are okay, they work.  But I had to exchange Season 2 multiple times.  Two different boxed sets.  This is ridiculous.",1393977600,2,1204,4.381818181818182
8592998,5,B00DGNFMMY,love the dvd,1521849600,,12,3.3333333333333335
8592999,5,B00DGNFMMY,I got this for my dad for his birth day he loved it!,1517875200,,52,3.076923076923077
8593000,5,B00DGNFMMY,"ENJOY THIS SERIES AGAIN, GOOD ADDITION TO THE OTHER SEASONS",1488585600,,59,5.0
8593001,5,B00DGNFMMY,"fast shipping,great deal.",1482710400,,25,7.666666666666667
8593002,5,B00DGNFMMY,Thanks!,1478044800,,7,7.0
8593003,5,B00DGNFMMY,Great DVD set,1468454400,,13,3.6666666666666665
8593004,5,B00DGNFMMY,Got Them All,1465862400,,12,3.3333333333333335
