,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2125369,5,B0002VEYUO,"The kids loved this sing-a-long video.  They finally got to really sing with the show, and could see the words on the screen as well as the actual video.",1261526400,,153,4.275862068965517
2125370,5,B0002VEYUO,"This was the first introduction to these Christmas Special music for my 2 yo and 4 yo.  They both loved it and asked to see it again and again.  It brought back memories for my husband and me when these were (are) aired on TV.  It is a great introduction to these great songs.  Just wished that ""Heat Miser"" or any from ""The Year Without a Santa Claus"" were included.

Great collection none the less.",1231804800,,400,4.28
2125371,4,B0002VEYUO,"Wonderful footage directly out of the TV specials.  However, would love to have more (this is a fairly short video)",1207267200,8,115,4.75
2125372,4,B0002VEYUO,"Well worth it.  It has the actual scenes from the movies, with the words in all caps along the bottom of the screen.

Would have liked it to have a little more, even an introduction for each song - but it's good the way it is.",1200700800,16,226,3.891304347826087
2125373,5,B0002VEYUO,"my 11 month old son loves this dvd. When it comes on it holds his attention,unlike other videos. It was a good purchase.",1200614400,2,120,4.260869565217392
2125374,5,B0002VEYUO,"This is the perfect family DVD. All ages enjoyed it over and over.
Perfect tradition to look forward to each year.
Unable to find anywhere and thrilled to have it.",1200441600,,163,4.466666666666667
2125375,4,B0002VEYUO,"My recently turned 3 yr old son has developed a taste for sing-a-longs, and I thought this would entertain him.  It worked so well in that respect that I fear I will be hearing Frosty the Snowman and Rudolph well into the next Christmas season!  It is a little shorter than other DVDs of this genre, which means I have to hear the same songs repeatedly when he returns to the beginning and starts it over again.  However, it has music and video directly from the TV specials, which means he gets very excited when ""his"" songs come on the television.  All in all, a good purchase.",1200355200,5,579,4.383177570093458
2125376,5,B0002VEYUO,"I bought this for my daughter for xmas, so we haven't been able to watch it yet so I can't really review it, but I am sure we will love it.",1190937600,,139,3.5161290322580645
2125377,5,B0002VEYUO,"This 30 minute DVD is a little gem, filled with Christmas songs from many of the classic Christmas specials, all with the words on the bottom of the screen.  I enjoy it, and my 3 1/2 year old does too.  Plus, I love these types of shows playing in the background when we have company over during the holiday season (like the Disney Christmas Sing Along and the like) since the children enjoy them and adults to too.

This DVD contains the following songs (included with footage from the shows):

Holly Jolly Christmas

Santa Claus is Coming to Town

First Toy Maker to the King

Jingle Jingle Jingle

The Most Wonderful Time of the Year

Put One Foot in Front of the Other

Frosty the Snowman

We are Santa's Elves

Give A Little Love

Rudolph the Red Nosed Reindeer

The Little Drummer Boy

All sung by classics like Fred Astaire, Burl Ives, Mickey Rooney, and Jimmy Durante.

Enjoy!",1134950400,91,884,4.5
2125407,5,B0002VEYUO,a family christmas classic,1461196800,,26,5.75
2125408,5,B0002VEYUO,A lot of fun!,1456617600,,13,2.5
2125409,5,B0002VEYUO,These songs are the Christmases I remember with awe and wonder. Do they translate to today? Yes they do ! Passing them on to my kids has been a joy,1454457600,,147,3.933333333333333
2125410,5,B0002VEYUO,Very good,1453420800,,9,4.0
