,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1579030,1,B00005JPLQ,Low-budget - only a single set. An abandoned mine-shaft. It must have been hard work...,1180396800,5,87,4.866666666666666
1579031,1,B00005JPLQ,"The movie is not good at all, It'd be a better choice to buy the wes craven's original movies than this. It's an uninspired movie with bad acting, a dull scenario and sooooo boring.",1180310400,7,181,4.352941176470588
1579032,5,B00005JPLQ,"THE HILLS HAVE EYES 2 DELIVERS THE GORE AND THE EXCITEMENT THAT MOVIEGOERS HAVE COME TO LOVE! GOOD STORY AND OKAY ACTORS!

WAITING FOR THE NEXT PART IN THE SERIES...BECAUSE AS ALWAYS, IT LEAVES THINGS WIDE OPEN FOR ANOTHER!!",1177200000,5,224,4.743589743589744
1579033,5,B00005JPLQ,this was really good i just saw it at cinema if you weren't sure about 1 this was much better,1176940800,,93,3.7
1579034,4,B00005JPLQ,"This movie has lots of little things that make it a good movie rather than a mediocre one. It seems alot more solid and well thought-out than the average horror movie, and certainly more so than the first The Hills Have Eyes. There are lots of details that make all the difference. For example, in the first Hills Have Eyes, the enemy always appeared out of nowhere, which was pretty unbelievable and distracting. In this movie, they show one of them run off and slither into a man-sized hole in the hill, and suddenly with that ten-second scene the movie just makes SO much more sense.

The characters are neat too. For example, the blonde girl at first seems ditzy and kind of annoying, but gradually and subtley the movie reveals a real personality, as it becomes evident that she's actually very tough and has the semi-depressed and resigned outlook of someone who's come from a rough background.

The nasty way people fight when they're in tough situations is REALLY well done: when caught they really do act the way desperate people fighting for their lives would act, doing whatever they can to harm their attacker (eg: poking eye out with finger...). And different characters actually act differently in these situations as well, with the things they choose to do revealing their personalities and how twisted their minds are (eg: the eye-poking was the blonde girl mentioned above).

And then there's the great scene where, after knocking a certain enemy out, instead of just turning away and leaving him (which in horror movies guarantees he'll jump back up moments later and attack from behind), one of the characters, in a very understandable and realistic fit of vengeful rage, takes a rock and smashes his skull into a disgusting bloody pulp. This is very satisfying to anyone who watches horror movies and always finds themselves mentally screaming at the characters ""make sure it's dead!""

So anyway... I liked it! It's not a brilliant masterpiece, and doesn't have much intellectual depth, but it is definitely one of the better horror movies to come out lately. Well worth a watch.",1176249600,4,2099,4.871148459383753
1579035,4,B00005JPLQ,"""The Hills Have Eyes II"" (2007) is a sequel to last year's big budget remake of Wes Craven's 1977 horror classic. The themes and the overall texture is much like Walter Hill's ""Southern Comfort"". In that parable a platoon of weekend warriors (Louisiana National Guardsmen) are separated from the other guard units during an exercise in rural Cajun country (a swampy bayou landscape similar to the SE Asian jungle). Ill equipped, leaderless, and generally dysfunctional; their blundering around just gets them stuck deeper in the bayous where they soon alienate the locals; with deadly consequences. Hill's film mirrored the U.S. military's involvement in Vietnam, a land of unfamiliar cultures from which the U.S. had great difficulty extracting itself.

Craven's screenplay (written in 30 days with his son) for ""The Hills Have Eyes II"" updates and expands the political message of ""Southern Comfort"". This time the New Mexico desert mirrors the terrain of Iraq/Afganistan. Like those in Iraq, these Americans find themselves fighting a motivated foe on its home ground; and facing a culture they do not understand and to which they cannot relate. Craven takes the parallels even further as the foes are mutant legacies of early 1960's nuclear testing, just as many contend that the ""mad dog"" Iraq culture is the result of a century of western meddling. The mutants are a little over-the-top in appearance which seems unnecessary to the film but is not a fatal flaw.

As in ""Southern Comfort"" the most competent men in the unit are the first casualties; and the least gung-ho must undergo a ""Straw Dogs"" style retrograde to his most primitive instincts in order to survive. There is a lot of gore but probably not enough for brain-dead ""Hostel"" fans; on whom the political subtext will be totally lost. And unlike most of these exercises in excess there is a genuine build up of suspense and tension. It's hard not to get into it as the frequent use of short focal length shots and out-of-the-frame audio is especially effective on the big screen with a state-of-the-art sound system.

Neither ""Southern Comfort"" nor ""The Hills Have Eyes II"" could be regarded as fun films. They are mean films mirroring mean realities. But ""Hills"" at least has Jessica Stroup to look at; if she had been with those guys in the bayou they probably wouldn't have gotten in so much trouble.

Then again, what do I know? I'm only a child.",1175472000,2,2419,4.936117936117936
1579036,5,B00005JPLQ,"I don't really rate under regular standards here, but I found the sequel, scarier with more suspense, and a lot of gore but less graphic than the first part, which makes it a lot better... with out being vulgar... predictable? yes, if you saw the original from the 70's, what else would you like to have to be included as new???? nothing, if there was something new it would not be ""THE HILLS HAVE EYES""",1174867200,2,403,4.386666666666667
1579037,1,B00005JPLQ,"A group of National Guard rookies is sent to assist some scientists for an undisclosed project at a remote location in the desert. They soon find themselves stalked by a group of vicious mutants.

Let's make one thing clear, this isn't a good movie, folks. It has none of the gusto, cool cinematography, stylish directing, and well-written screenplay of last year's remake of the original. Where the remake by Alexandre Aja actually surpassed Wes Craven's original, this sequel is totally uninspired. Once again, an interesting premise (albeit overly used in the past; Aliens, Resident Evil, etc) completely wasted on a bad script. The actors weren't very good either, for the most part. Save for three characters, I didn't give a damn about the group of soldiers (they're actually National Guardsmen). The directing was average, no pizzazz, no flashy camera tricks. The movie was predictable and didn't bring anything new to the genre. The suspense element was reduced to nil. The mutants were all huge brutes and pretty much resembled one another as opposed to the different personalities of the ones in the first film.

The only thing this movie had going for it was a handful of clever and inventive kills. The gore was minimal and the violence level was average; nothing we hadn't seen before. Skip it in theatres and wait for the DVD if you're morbidly curious. Go rent (or buy) the first one instead. Horror sequels are almost always bad and the recent ones (Ring 2, Grudge 2, Saw 3, Texas Chainsaw: The Beginning) were all sub par. I'm hoping they won't go for a third Hills movie after this one because it's bound to flat line at the box-office.",1174780800,41,1654,4.840989399293286
1579038,2,B00005JPLQ,"The guys who posted the first review probably don't like horror movies to begin with. Who cares about good reviews by critics. The movies that have good reviews by critics are the movies i don't like anyways. But yes this Hills have Eyes 2 (2007)sequel was boring and dreadful. I really wanted to like this movie but it just dragged. Most of the time, nothing happens in this movie other than the victims exploring this cave or that cave or this mine or that mine. The director stated in Fangoria magazine said that this movie will be more of a horror action movie. Yeah right! The Hills 2006 remake had much more action sequences and stunts than this movie. This sequel is not to be confused with The Hills Have Eyes Part 2 released in 1985. The 1985 sequel was an 80's slasher flick which is better than the The Hills Part 2 2007 turd. In the 1985 sequel, A group of teens on a bus get stranded in the desert and are killed off one by one like the Friday the 13th movies. The main female victim who happens to be blind and her boyfriend are the only ones left. If you're one of those people who like classic 70's and 80's horror movies than you'll enjoy The Hills Have Eyes Part 2 from 1985, especially if you're a slasher fan. This is on DVD under Image distributions.",1174608000,3,1271,4.322175732217573
1579170,5,B00005JPLQ,Its a great movie. I recommend,1507680000,,30,4.166666666666667
