,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1219566,4,B00000IBSN,"Martin Landau (""Ed Wood,"" ""Space 1999"") leads a super cast through the ringer as they all try to get a film bankrolled. The connecting thread  here is that ""the other woman"" who most of the potential financiers are  boffing - is one and the same bimbo! The most unique angle to ""Mistress"" is  how it refuses to portray the writers, actors, or other normally  high-pedestaled creative types, as any more pure, or noble, or reasonable  to deal with, than anyone else in this wacky business.",967939200,4,488,4.694117647058824
1219617,2,B00000IBSN,Poor story line,1465257600,,15,4.333333333333333
1219618,2,B00000IBSN,The story line extended too much,1465171200,,32,4.5
1219619,3,B00000IBSN,"Robert DeNiro and Martin Landau along with Eli Wallach held this ensemble movie together. It would have been better if The guy from the original Batman movie wasn't the lead actor. The women should have been more strikingly beautiful than they were, in order for the viewer to believe they were gorgeous enough to be girlfriends of high-powered businessmen willing to put up millions to get them into films. They were the most unbelievable part of the whole movie, and their acting seemed like it was amateur night at the local high school. Danny Aiello is one of my favorites, but he was only mediocre in this, at best. His character had no bite, and wasted Aiello's abilities.",1464566400,,678,4.754237288135593
1219620,2,B00000IBSN,just okay,1464566400,,9,4.0
1219621,2,B00000IBSN,Good acting. Bad movie!,1464480000,,23,5.0
1219622,1,B00000IBSN,"Too much like a boring Woody Allen flick ,sure they aren't related ....",1464393600,,71,4.538461538461538
1219623,1,B00000IBSN,"""Mistress"": A Flap Review: A genre comic portrayal of films and the Real Hollywood. By Flap
Ugh. Double Ugh, ugh. I cannot in all honesty write a single word which won't give loose on this film before it gets permanently pulled.

\What I Liked:  Seriously, one really cannot be cruely upset with  guys who want to tango on other guy's laminate floors, and slither away.
  To a point, let's discuss lack of articulation.  I abhor many of the stereotypical lanqua de dia (or, Doc) wordes, I simply cain't find enugh of those suckas to make all that happen. So: Cut short for brevity only, Nuthin'.  moore,  period. Nuthin'.  I felt like I was sitting in a creek in the deep south, where bodies disappear, and gators are never seen until too- lat
Simply, there isn't one area I feel could be changed and/or helped. There just isn't enough story to fill in blank video screen. Better luck next time.
What I Did Not Like: Everything. All the drizzle, the frigid airs (NOT just the breeze!), the glam, the gold, the sparkly, fabulous night-play sort of toys- then what is a person to do?  Just enjoy. One could lose it all in a heartbeat.
I always stand by my reviews, but in this case maybe I can draw some slack. This is, too bad to say, just a no-talent, no quality, no entertainment film. Makes it
NO Good. Bank on it.",1464134400,,1316,4.445833333333334
1219624,1,B00000IBSN,couldn't watch just a bore,1463356800,,26,4.4
1219625,4,B00000IBSN,"one of those films where i was just surfing  for a sunday afternoon watch and i dug the pacing and how this film blinded
and it was real cool. back then another film was similiar yet with a twist called the player and this film is a satire and yet it works well in its own lane.  real cleaver and cool.",1460246400,,302,3.9344262295081966
1219626,3,B00000IBSN,"As I was viewing this, I'd wonder why I bothered and then I remembered it has a great cast and must be good or they'd all have never agreed to do it.  It's a charmingly weird farce with a truly weird author driving the plot.  But in the end, it's a good look at the resilient nature of the human soul and how deep inside, no matter how strange the circumstances, we just never can let go of  something in which we passionately believe. Worth seeing if you appreciate Hollywood stardom and the roles they take on and how they interpret them.",1400544000,,540,4.2745098039215685
1219663,2,B00000IBSN,"The film was lagging in parts. In never picked up much interest till middle of film.
Overall it was decent but not one that I feel made an impression either way.",1400284800,,161,4.225806451612903
1219664,3,B00000IBSN,This was a good story from friends how have different jobs and want to trade result if the problems ?,1395792000,,101,4.1
1219665,3,B00000IBSN,"The plot is highly unlikely but I still enjoy the twist and turns of how the love pursuit develops. I recommend it to
a Filipino audience.",1358294400,,138,4.346153846153846
1219666,5,B00000IBSN,"the interesting of the movie is the story behind the main story...odd??!! well no...you gotta appreciate the underlying story here....that's amazing, maybe for the fact that I do share lot's of the things our 3 heroes (present-Wuhl, future-Jace, past-Landau) go thru..these 3 folks all different but trying to pursue the same goal..all of them for different reasons, the interesting is that all 3 ages of man are depicted here: the young who does it for fun, the middle-age who does if for a dream, and the old timer...who is looking for 2nd chances...Redemption, dreams, opportunities...this movie is about all that!! Whoever doesn't see himself there...well then should go get a life..what spices life is the failures you have in the way....I enjoy this movie every time I see it....there are marvelous scenes that if you pay attention they will make you smile/cry..for instance they get together is that sleazy restaurant...and at time they're short paying the bill...""hey you're one dollar short..."" ha ha ha!! or when the old car is heating up...my good, and when they're trying to get the contract...OMG I laugh and I cry...I bet most of the projects in man's life are pretty much like this...great great film!!!",1343347200,,1218,5.064676616915423
