,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2211607,1,B0007GP6S8,"I doubt that Edgar Allan Poe would want to put his name to this total piece of garbage. The film to DVD transfer was horrible and most of it was either fuzzy are hard to see. 15 minutes in I wanted to just shut it off but figured I at least needed to finish it to give it a fair review. I was wrong, 15 minutes would have been good enough, in short it never got any better.
45 minutes into this dribble the reporter finally realized the nuts had taken over, talk about dim. One hour in there was a short orgy and throughout several T&A shots even though it was fuzzy it helps take your mind off of this waste of time.
I can only hope the director ""Juan Moctezuma"" needed money really bad to agree to make this so called film, if not I at least hope he hasn't butchered another film.
Run far and fast away from this cinematic abortion and don't look back.",1356652800,2,854,4.089285714285714
2211608,3,B0007GP6S8,"This Jodorowsky inspired film should be seen at least once and I imagine that it would hold up fairly well in an Ivy League course on film criticism.  A lot of the film veers to near surrealism, but manages to remain fairly linear in the story and plot.  This is noticeably different from Moctezuma's other notorious film, Alucarda, which is more visceral and physically horrifying, while this is horrifying on a more abstract level.  I thought it was entertaining, I don't know if I could call it a favorite, the story is a fairly basic morality tale, but the visuals are on a whole interesting.  There will, of course, be a large body of viewers that dislike this film, claiming that it's an 'art' film with a lot of nonsensical and ridiculous imagery and scenes (the cover depicts a good example, and that claim is partially true) - but I'm not entirely convinced that this film lacks any redemption, and is simply an exercise in patience.  There are some interesting things happening in the movie, and while some parts don't succeed, other parts of the film are executed very well and open the opportunity for speculation and discussion on what the director wants the audience to see and comprehend.",1318204800,2,1203,4.7368421052631575
2211609,5,B0007GP6S8,"I can't begin to tell you how much I enjoyed this flick, or how I could have missed it back in the 70's. (I'm betting that US distribution was limited, if indeed it was released here). It's one of those 'Midnight Movies' that should have been playing in Greenwich Village every weekend. It's equal parts (early) Terry Gilliam, A.Jodorowsky, Fernando Arrabel, Luis Bunuel and Ken Russell, with a dash of Fellini added as seasoning. Indelible imagery, acid-psych soundtrack, magnificent lunacy that's as surreal as a Carlos Casteneda novel from the same time period. A peyote-influenced fever dream to be ingested again and again. I enjoyed it a lot more than his other work from Mondo Macabro,'Alucarda', and I did enjoy that one as well. Visit 'The Mansion Of Madness', but don't let the door slam behind you.",1283731200,2,809,4.912408759124087
2211610,5,B0007GP6S8,"Dr Tarr's Torcher Dungeon or The Mansion of Madness as it was also called is a very bizarre yet fascinating take on a pretty generic movie concept.  The films stars Arther Hansel as a reporter traveling to France in order the write a article of this doctors revolutionary new techniques in dealing with the mentally derange. Little is know about the man so he sent off to investigate.
  When he arrives to the facility and meets said doctor, he notices that things are a tad bit off with him and his so called patients. For one thing the patients are running around playfully trying to kill him. Another thing is that the doctor is always laughing at something like he just lit up before the cameras started shooting (something i highly recommend before watching this movie). Slowly the reported starts to realize that (to the surprise of no one)the hospital has been taken over by the mental patience themselves.  What happens after that is a series of hilarious exchanges between the reporter and the fake doctor as he and one of the real doctors daughter try to escape the MADDNESS.
  Over all i say that this is a good movie.  Its a very suspenseful comedy. Much more so than Con Air if that makes any sense. The atmosphere is mostly eerie but the soundtrack is just plan goofy. There are some moments in the movie that don't fit in with the horror aspect of the film, but to me that just adds to the madness.  Oh and if you do watch this movie remember to watch out for MR. Chicken.",1280448000,,1487,4.481481481481482
2211611,3,B0007GP6S8,"A newspaper reporter is working on a story and pays a visit to a country sanitarium.  After he has interviewed the staff and observed the happenings at the hospital, the reporter comes to a horrifying realization.  The mental hospital is actually being run by the inmates and the leader is allowing them to live out their wildest and most bizarre fantasies.",1274832000,,357,4.836065573770492
2211612,3,B0007GP6S8,"Trapped in the back of every sane fool's mind are visions of insane asylums in the 18th century. Yea right! Well, anyway here it is in full view for everyone to see, and in dull but beautiful color. You know like all those weird dreams you used to have when you ate too much  pizza the night before. This ones got a little bit of something for everyone - fist flying , damsels in distress , caged animals that resemble carny nuts, and a mad psychiatrist too ,throw in a midget or two and there you go ! Really fun stuff for the whole family.",1238716800,,541,4.152380952380953
2211613,4,B0007GP6S8,"This film is quite odd but it is also a lot of fun and I'm glad I bought it!  It's not a small film, either, with a large cast, wonderful costumes & camera work and parts of it were shot in large, old & seemingly abandoned buildings.  It's not really an ""R"" kind of film at all but its perspective may confuse or seem unpleasant to some.  Some of the dialogue is in English and some isn't but it's not the worst dub job around by any means.",1201132800,2,440,3.977272727272727
2211614,1,B0007GP6S8,"Dr. Tarr's Torture Dungeon (apparently a shortened - by some eleven minutes - American release of The Mansion of Madness) may very well make your eyes bleed down your cheeks, leave you with both index fingers permanently embedded in your ears, and rob you of your very will to live.  Even though the story is based to some degree on a story by Edgar Allen Poe, The System of Dr. Tarr and Professor Feather, attaching Poe's name to this film just seems so incredibly wrong.  I mean, this is one putrid, nonsensical mess of a movie.  Some people actually seem to find it fascinating, but I would rather rip my own tongue out and eat it than to ever see this film again.  I was shocked to learn it dates back to 1973, as the remarkably bad print of the film I watched (which was, admittedly, a public domain offering) led me to believe it was much older.  It's a Mexican film (apparently director Juan Moctezuma's first feature) featuring one of the ugliest sets I've ever seen (apparently an old abandoned warehouse).  It's not really horror, so don't be fooled by the name.  I guess it's some kind of exploitation comedy or something.  Now maybe you call watching grown men dress up like chickens and crows to perform elaborate dances or listening to some prissy Napoleon wannabe break out into maniacal laughter far too often funny, but I certainly don't.  Even the comical music that accompanies one bound victim having to hop his way through the forest was more discordant than humorous.

As for the story, you have a reporter named Gaston Leblanc (Arthur Hansel) seeking the famed Dr. Maillard (Max Kerlow) at his lunatic asylum to learn more about his unique treatment method.  As he tours the place with the doc, he can't help noticing that the lunatics are basically running amuck and that the good doctor is a few cards short of a full deck.  After visiting the dungeon and seeing how the doctor is mistreating his patients, he's convinced that this apparent mad man is not Dr. Maillard at all.  By then, of course, it's too late for him to escape the awful place.  The action (if you can call it that) culminates in a big banquet, with ""Dr. Maillard"" (Claudio Brook) going on and on about his plans to take over other parts of the world with his ""system"" and making more immediate plans to take care of Leblanc and Maillard's daughter (Ellen Sherman), who Leblanc took quite a shine to early on.  Will they somehow escape with their lives?  Who cares?

It took me two days to get through this lousy movie.  There is some nudity, but even that doesn't make the film any less painful to watch.  The whole story is just hopeless nonsense, there's basically no torture to speak of in the film, and I'm still looking for Dr. Tarr because I didn't notice anyone by that name in the film.  This film should be rated DH for Deep Hurting.",1184112000,,2837,4.558185404339251
2211615,4,B0007GP6S8,"If the budget for this movie was over $10,000 or so it must have been spent on recreational drugs for the cast. From the start it looks to be a total waste but actually improves as the story unfolds, sometimes pretty funny and creative. I would definitely recommend it to anyone that enjoys cheap ""cult classics"", although it might be a little over priced. I'm sorry I didn't see it in the 70s when the Acid would have given me a different perspective.",1173484800,4,452,4.457831325301205
2211616,4,B0007GP6S8,"The first entry in the short film career of director Juan Lopez Moctezuma, The Mansion of Madness  is a fine example of South of the Border Surrealism, and as such, shares more of a  kinship with the works of Alejandro Jodorowsky and Fernando Arrabal, than with Moctezuma's later film (also on DVD) Alucarda.  Based in part on Edgar Allan Poe's The System of Doctor Tarr and Professor Feather, The Mansion of Madness tells the story of Gaston (Arthur Hansel) who, having recently returned from abroad, travels to an asylum nestled in the heart of a secluded forest.  During the opening voice over, Gaston reveals that it was in this remote asylum that his father died, and under the guise of meeting with the head of the institution (a doctor named Maillard who employs unorthodox methods of treatment for patients) Gaston hopes to uncover the mystery shrouding his deceased father. However, this initial motivation is quickly abandoned once Gaston is given a grand tour of the sanitarium by the infamous ""Dr. Maillard"" (played with psychotic abandon by Claudio Brook) resulting in the discovery that the lunatics are actually running the asylum, and that the real Maillard and his staff are being held captive.
 Unlike Alucarda, the premise of The Mansion of Madness  provided Moctezuma with a concept in which to explore his Surrealist inclinations, and let his crazed imagination run wild.  The film also reveals Moctezuma dabbling with absurd humor, the results of which are quite funny, and again help solidify his association to Surrealism. Although this film marked his directorial debut, Moctezuma's direction seems confident, his artistic vision clear, and he does not display many of the telltale signs of a novice director. In addition, the cinematography is of a high caliber, as are many of the performances from a very large cast.  In this type of a story the mise-en-scene is crucial and thankfully the locations are wonderful, helping to create a palpable atmosphere of decay, and yes, madness. Perhaps due to the freewheeling nature of the narrative, the film does tend to lag on occasion. However, there is enough going on throughout to hold the viewer's interest, and the final fifteen minutes (highlighted by inmates performing a synchronized chicken dance) are well worth waiting around for.
 This is another fine release from Mondo Macabro, featuring a great film transfer and a Spanish audio track with English subtitles.  The handful of extras include - a director bio, the U.S. trailer, an interview with director Guillermo del Toro (also on the Alucarda disc) who discusses Moctezuma and actor Claudio Brook, an essay on the film, a director filmography, and a Mondo Macabro trailer highlighting past, present, and future releases.",1106784000,35,2757,5.120267260579064
