,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3912770,5,B002DSP1KG,"Like its predecessor, the second volume of Beany and Cecil cartoons was produced by Robert Clampett, Jr., and is a heartfelt outpouring of love from a son to a father. Bob Clampett's genius lay in his ability to find humor in virtually anything and the contagious joy he evoked in bringing it to the world. He was a remarkable, seemingly endless fount of ideas, from his beginnings at Warner Bros. Cartoons to his last days. Beany and Cecil was one of his greatest successes, and I watched it faithfully for years on television.

As I grew up and learned more about Bob, I viewed his Looney Tunes with awe; they took animation to places I didn't know it could go. He was graced with superior resources in his animators, his storymen, musical director Carl Stalling, and the best voice artist of all time, Mel Blanc. But it was Bob Clampett's synthesis of these strengths that resulted in some of the greatest Hollywood cartoons ever made.

Beany and Cecil is a gentler creature, aimed as it was at children, but the wit and endless stream of ideas are unmistakably there. Beyond the cartoons themselves is a treasure trove of bonus features that bring shape and dimension to the life of a great creative force. I thank Robert Clampett, Jr., for sharing with animation lovers everywhere the life story of his father, a titan in the world of entertainment.",1256601600,12,1354,4.708860759493671
3912771,5,B002DSP1KG,"It has been decades since I have seen the ""Lost Work"" of Bob Clampett. I am ecstatic that they will be included in this DVD set. The hand-puppet shows are also great nostalgia.

In these days when TV show sets are bare of any bonus material, it is GREAT that we are being treated to an abundance of bonus goodies from the Clampett Estate collection!

I just hope the Clampett estate will release volume 3 sooner than 10 years from now!",1248048000,11,435,4.3580246913580245
3912772,3,B002DSP1KG,"I realize that this item has not been released as of this writing. While I am definitely pleased that there is enough interest in Beany and Cecil that someone feels it is financially feasible to release a second volume of the wonderful original cartoons, I found the extras on the original Special Edition to be a major chore to get through and this volume promises much more of the same. If the ""approximately 200 minutes"" of this disc  and the previous one had been filled with just the cartoon shorts, all 78 of the cartoons could probably fit into only 3 discs. Instead, after two volumes, less than one third of the shorts have been released. I'd like to live long enough to be able to see them all, but even with this release, I'm having my doubts. So....  Cartoons: 5 stars; Extras: based on the similarity from the description to the extras on the previous disk, 2 stars. I'm willing to stand corrected if these extras do turn out to be not so similar to those on the first disk.",1246060800,15,987,4.447513812154696
3912773,5,B002DSP1KG,"Bob Clampett's Beany And Cecil is the very first cartoon I remember seeing in life. I actually remember Cecil the Sea Sick Sea Serpant very well and I could not have been more than three years old maybe going on four.  I had a Cecil The Sea Sick Sea Sepant plush toy that had a ring to pull and in return he said all sorts of rediculous politically incorrect things you could never get away with saying now.

Cecil also had a lisp that made him sound so gay by todays standards..  I am happy to order this Volume 2 set since Volume one has went out of print and now people want tons of money for it.  I'll settle for Volume 2 since my memories of Cecil the Sea Sick Sea Sepant are so stetchy at best, I won't miss volume one.

Video quality is very good but not excellent on a 55 inch SAMSUNG flat panel screen.  Frame rate is good.  Audio is also acceptable.  Animation quality is good for the time it was created.  The stories are good.  I remember the stories as a kid but as an adult their are subtle adult meanings in some of the banter that I never picked up on as a kid.  You must remember that these cartoons are over 50 years old so you can expect some signs  of age even with remastering.  All in all for the money paid this Bob Clampett's Beany And Cecil, Vol. 2 is a good value for the money.",1412899200,,1304,4.066666666666666
3912774,3,B002DSP1KG,"It was a gift they hated the repeat of bob clampet cartoon, it would not have bothered me, wish I would have kept it",1408147200,,116,3.875
3912775,5,B002DSP1KG,"Such intelligence behind this series. It really is sophisticated and a joy to watch.  Children and their parents will have a lovely
time watching this series together.",1397692800,,167,5.185185185185185
3912776,5,B002DSP1KG,"So much fun to watch once again. Worth the price for Clampett fiends. A lot of wonderful inside information. The puppets and the early '50s so very different and alien seeming compared to today with all its so called sophistication and CGI. Just plain simple entertainment for a simple child's' world. Hard to believe it ever existed. Enjoy going back there, it's still a lot of fun.",1397260800,,383,4.731343283582089
3912777,3,B002DSP1KG,"It's not as good as I remembered...but the characters and songs are still fun.  It's no ""Rocky and Bullwinkle"" though!",1395878400,,118,4.9
3912778,5,B002DSP1KG,Great childhood flashback of favorite cartoon from a simplier time before computer animation. Fun to share with the current generation.,1386720000,,135,5.8
3912779,5,B002DSP1KG,"I have tried to watch for this to be released on DVD for so long.  I didn't know they had done it.  Watching it took me back to Saturday mornings when Saturday mornings were synonymous with cartoons.  Dorky as it might appear now, it was awesome then.  I even had the box game.  A real find.",1379635200,,291,4.125
