,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2607283,5,B000GFLKEE,"OMG, what can I say?!
This movie is soooo good.  My daughter and I watched it together, laughed and cried together, and I got my husband to watch it and HE cried, too!  It is such a heartwarming movie that is good for the whole family.  I strongly recommend this movie to anyone, regardless of if you have children or not.  It's the story of 2 orphaned girls who find a puppy.  They end up getting adopted, but their new home has a ""No Dogs Allowed"" policy.  What they end up doing to keep this puppy as their own is for you to watch--I will not spoil it.  It is an extremely good movie that will pull at your heartstrings.  WE LOVED IT!!!",1195948800,,639,4.138211382113822
2607284,5,B000GFLKEE,"After coming across this DVD by complete accident at my local library, I must admit that for me, a prominent draw to the film was the fact that ""Starring Abigail Breslin, Star of Little Miss Sunshine"" was written across the front of the box. Surely, this little advertisement is understandable, given young Breslin's recent Oscar nomination and steadily rising status as a consistent child actress.

With two adorable little girls and a charming puppy adorning the cover of the DVD, it already indicates that genre that many of us love, especially in today's world--87 minutes of purely bright, fluffy entertainment that can be enjoyed by children, teenagers, college kids, adults, and basically just about anyone who likes this kind of thing. If ""Chestnut"" is your type of movie, you know exactly who you are, and after all, nothing hits home quite like a story with cute kids and lovable family pets.

Ideal for reeling in even the youngest of children, the plot of is simple: orphaned sisters Sal and Rae (approximately 6 and 8 years old, respectively) come across an abandoned Great Dane puppy, take deliberate measures to hide it from the orphanage staff, and encounter an even messier predicament when they are adopted by a young married couple from Manhattan. Finding a permanent home with one another is a dream come true for these tight-knit siblings, but once they arrive at their dog-free apartment building, they must rely on all their resources to keep Chestnut away from their adoptive parents (one of whom is severely allergic to dogs), their fellow residents, and a very crabby apartment director.

Winner of the Heartland Crystal Heart Award--an honor that praises the film's positive message and appropriate quality for all ages--""Chestnut"" is, plain and simple, a lot of fun and easy to love as you begin watching it. The story has the perfect mix of humor and poignancy, making you laugh out loud at some points (watch for a great improvisational scene where Sal and Rae, dripping in fancy jewelry and irresistable side ponytails, jam to the catchy song ""That's What Girls Do"") yet also depicting some raw, authentic human bonds that are a pleasant asset to the story. Some other reviewers here have commented about questionable scenes with the robbers who target the girls' apartment building, along with some saddening scenes near the end of the film. While an certain accident involving Chestnut might be VERY mildly frightening to some more sensitive children, it's not anything inappropriately graphic, and it's pretty unlikely that kids will lose sleep over it when they watch it. The overall tone is heartwarming and innocent, so it is reasonable for parents to perceive the movie as such.

Although I've already mentioned her in this review, I have to emphasize again that Abigail Breslin is quite an impressive little actress and does a nice job playing Rae. Sweet, adorable, and impeccably gifted at emoting in front of the camera, she is a complete joy to watch and, while immensely talented and natural, is not so overexploited as other starlets her age who shall remain nameless. Makenzie Vega--who recently appeared as Meg Ryan's daughter in 2007's ""In the Land of Women"" and is the younger sister of actress Alexa Vega--is equally solid and likable as young Sal, serving as a loving and protective big sis to Rae as she does her best to keep everything in order. Breslin and Vega work very well together, creating a convincing formula as onscreen siblings and endearingly mischievous little girls. If there's only one thing I can say to prove that these kids have promising acting careers ahead, it's the fact that they were both required to cry for practically half of the movie's duration, and they were so incredibly competent at getting in character, the camera was able to zoom right in their faces and pronounce those emotions in a truly believable way. I don't know how they got those kids to sob so effortlessly in scene after scene, but it's some pretty good stuff, and it's sure to make your heart break.

Also appealing in this film is the wholly positive example that is set by the adults in the plot. We've all seen those children's movies about the cold orphanages and the cruel people who run them, but that is absolutely not the case at the institution where Sal and Rae live at the beginning of the story. Organized by a group of Catholic nuns (another character stereotype that many filmmakers have a field day with), this orphanage is warm and inviting, the children are treated well, and for once, you can sit back and enjoy a movie that values portraying these things in a nicer light. Of course, what's even more beautiful is what we discover with Sal and Rae's adoptive parents. With the real-world problems that exist with some marriages and orphaned children, isn't it refreshing to watch a genuinely loving husband and wife who are willing to not only give a couple orphans a stable home, but are also amenable to taking in older kids? Hopefully, we will continue to see more people like this in real life--people who eagerly create their own family dynamics, practice attentive and hands-on parenting, and give children a safe, trusting environment to grow up in.

With that being said, this isn't a DVD title that too many people know about, since it did not appear in theaters or receive wider advertisement, but if you happen to see it in a store or as a video rental, I'd recommend that you give it a shot. Unfortunately, there aren't many movies with the same pure quality as this. I guess ""cute"" and ""charming"" are the best words I can come up with right now, but hey, those simple words tend to be the mark of something that's actually worth your time, so if you are lucky enough to catch it, get the family together and enjoy a heartfelt story with plenty of youthful spirit and energy to go around! :)",1189123200,28,5872,4.8262164846077455
2607285,5,B000GFLKEE,"My 4 year old has watched this movie 3 times in less than 24 hours, she is completely captivated by the story.  The tone of this movie is a little more somber than many modern family flicks but it was actually a nice break from our usual selections.  I would suggest watching it alongside your child(ren) the first time through--my daughter was a little teary through some of the scenes.",1187913600,,387,4.514285714285714
2607286,3,B000GFLKEE,"I rented this movie to watch with my 5 yr old grandaughter who just got her first puppy a few months ago.  I thought there was a very wrong message sent in the beginning of the movie when the young girl ran out in traffic to save the dog. Then at the end of the movie, I thought it was totally unnecessary to the plot and too tramatic for a younger child to have to see Chestnut stabbed by the robbers and then bleeding profusely. Come on, movie-makers, you shouldn't have done that.",1183334400,4,483,4.193548387096774
2607287,5,B000GFLKEE,"We rented this movie first as a fluke and my 8 yr old ended up watching it 4 times over that 2 day period.  She said it was her all time favorite movie so  I went ahead and bought it for her.  She watches it over and over.  It is a sweet, heart-warming story with no foul language or inappropriateness at all.  The mother is a wonderful example of a loving, understanding mom and the girls are just super sweet.  We have an adopted daughter so if you are concerned about the orphan theme, you needn't be; we were very pleased with it's upbeat take on adoption.  Would heartily recommend for any family!",1171843200,,602,4.274336283185841
2607288,5,B000GFLKEE,This movie was a real surprise for me.  My daughter picked it out at the video store and I had never even heard of it.  We took a chance and we loved the movie.  It is a very heart warming story.  There are a couple of very tear jerking moments.  My eight year old daughter absolutely loved it.  She can't stop talking about it.  It was very moving for her. I highly recommend it for any household with girls.,1168041600,,409,4.10126582278481
2607289,4,B000GFLKEE,"If you have a little girl around the house this is a great movie to watch. Two orphaned sisters are adopted by a childless NYC couple and move from their rural orphanage to an affluent high-rise overlooking Central Park. The plot thickens with their smuggling their Great Dane puppy in with them. As the puppy grows, so do their problems. Cynical adults will have a lot of problems with the plausibility of all this, but a little suspension of disbelief with go a long way toward making this an enjoyable movie.

The movie's best feature are the two sisters played by Makenzie Vega {younger sister of Alexa of ""Spy Kids"" fame} and Abigail Breslin, now famous for ""Little Miss Sunshine"". The two girls really carry the movie.

A lot of light-hearted family fun.

Blaine in Seattle.",1168041600,2,780,4.720588235294118
2607290,5,B000GFLKEE,"This is a very heart-warming story that my nieces and I really enjoyed.  I had never heard of this movie until Dec 18th when my nieces saw it previewed on TV.  It hasn't received much publicity which surprises me.  The story line was predictable to me but still very enjoyable.  The two sisters are orphaned, spend time in an orphanage, then adopted.  But this part of the story is shown in a way that is not upsetting to my nieces (ages 4 and 6.)  They watched it over and over. It held their attention - it did not have any boring parts.  Really fast-paced and cute.  I would recommend this for all young girls!",1167523200,6,613,4.315789473684211
2607370,5,B000GFLKEE,the best!,1485993600,,9,4.0
2607371,5,B000GFLKEE,"Really enjoyed this movie,very nice family movie! My grandson and granddaughter really enjoyed it!!!",1482192000,,100,6.214285714285714
