,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1992848,5,B0001DMW9S,"OUT OF THE ASHES was released last year as a film for television and fortunately it is now available on DVD for extended audience exposure. Directed by Joseph Sargent and based on the autobiography of Dr. Gisella Perl, this film is about the survival of a physician (Dr. Perl) so compassionate in her dedication to her fellow inmates at Auschwitz that, knowing pregnant Jews were among the first to be cremated in the Nazi ovens, knowingly performed numerous abortions and in doing so saved the lives of countless women. As if her rigors of survival in the concentration camps and her loss of her family to the Nazis weren't enough, she immigrated to the United States for refuge, served in menial medical tasks until she was able to take and pass her exams for medical licensure only to face a panel of folk who declare her a criminal for her role in the concentration camps and make every attempt to prevent her from practicing medicine in the USA. How she survives all of this constitutes the message of this powerful film, but to divulge the ending would diminish the impact for the new viewer. As Dr. Perl, Christine Lahti (one of our most underused and finest actresses) gives a wholly credible, sensitive portrayal: her character remains etched on our minds long after the film is finished. Also in this excellent cast are Richard Crenna, Bruce Davidson, and Beau Bridges among many others in small but pungent roles. Highly recommended.",1083196800,17,1444,4.803212851405623
1992849,5,B0001DMW9S,"This made-for-tv movie by Showtime is based on the autobiography of Dr. Gisella Perl, a Holocaust Survivor who lost her husband, her son, and along with her entire family when they were deported to Auschwitz from Hungary in 1944. Ms. Lahti give a powerful pand moving erformance portraying Dr. Perl who risked her life to secretly perform abortions on expectant mothers to save them from being sent to the gas chambers at Auschwitz only to have her actions questioned later on when she is attempting to gain citizenship and be able to practice medicine in America. Ms. Lahti turns in an outstanding performance and this is one movie not to be missed.",1077408000,8,650,4.8125
1992850,5,B0001DMW9S,"This is a gritty, realistic and, from an historical perspective, reasonably accurate presentation, in the overall sense. Without question:
  1) there was a female, Jewish, Romanian (not Hungarian, as portrayed, in this video) physician (MD), by the name of Gisella Perl, who was gynaecologist, as well as an inmate and survivor of Auschwitz; she was, also, an extensive abortionist, while there;
  2) Josef Mengele was a physician (MD), anthropologist (PhD) and German Army SS officer, at Birkenau and Gross-Rosen (neither camp was mentioned, in this video), as well as in Auschwitz, where he earned the sobriquets of butcher of Auschwitz and angel of death, having performed, ordered and/or overseen uncountable numbers of experiments, on living inmates, without anesthetics;
  3) the Holocaust did occur.

 There is overwhelming documentation of Mengeles atrocities. The Nazi staff kept exacting and highly detailed records of all of Mengeles and other concentration camp experiments.

 As to the specific details, regarding Dr. Perls actions and activities, as presented in this video, it would appear that many may have been dramatized, to fit the overall tone of the movie. Now, thats not suggesting that what is presented, about her, did not occur, in the general sense.

 Im merely suggesting that the sequence and many specifics are not confirmable, with any records, to support her, other than her memories, the memories of a few, other survivors and the documents Dr. Perl created, after she came to the US, seeking US citizenship and to practice medicine. Other details conflict with confirmed fact. For example, the point, at which she tries to poison herself, is depicted, in the video, as soon after arriving in Auschwitz and immediately after she realizes that Mengele is the animal she just unwittingly helped to gas a group of pregnant women. In reality, she did not attempt that suicide, until 1947, after she was released from Bergen-Belsen (she was transferred, there, after Auschwitz and before the Russian liberation of Auschwitz, another time-adjusted detail, in this video), when she became aware that her husband and son had died, in concentration camps. In this video, she is depicted as working in the wrong NYC hospital. She actually worked in Mount Sinai Hospital, after coming to the US, where she specialized in research on infertility treatments.",1491436800,5,2378,5.278514588859417
1992851,4,B0001DMW9S,Ok,1491091200,,2,2.0
1992852,5,B0001DMW9S,I've loved Christine Lahti for as long as I can remember.  This is one of her best.,1488844800,2,83,3.8823529411764706
1992853,4,B0001DMW9S,Good price. Fast shipping.,1487203200,,26,5.75
1992854,1,B0001DMW9S,"I can`t  wacht cause  mi DVD say m
thah its imposible",1486512000,,53,3.727272727272727
1992855,5,B0001DMW9S,Well worth the price.,1482796800,2,21,4.5
1992856,5,B0001DMW9S,great,1480636800,,5,5.0
1992857,5,B0001DMW9S,"Very happy with vendor. Product was as described, price competitive and quality was excellent. Would buy again from this vendor again.",1479600000,,134,5.428571428571429
1992858,3,B0001DMW9S,its ok.,1478044800,,7,3.0
1992859,5,B0001DMW9S,Gripping and sad in equal measure.,1477353600,,34,4.833333333333333
1992860,5,B0001DMW9S,"This is one of the best ""Holocaust"" movies ever made!  It will make you cry a lot, but the acting and story line are well worth it if you want to learn about the horrible things these beautiful people went through!  I praise them all!  I've watched it 4-5 times now.. like the Pianist is another great movie!
EXCELLENT EXCELLENT EXCELLENT",1472860800,,338,4.508196721311475
1992861,5,B0001DMW9S,great,1470096000,,5,5.0
1992862,5,B0001DMW9S,"Upon meeting Dr Gisela Perl, I was struck by her smile.  It seemed tinged with sadness, reminiscent of that of the actress Maria Schell and what I called her laughing/crying eyes. I felt something really painful had occurred in her life, but I didn't know what until years later when a syndicated article appeared in the local paper, describing a prisoner/doctor who had survived Auschwitz.  It was she. Then I saw this movie on tv,  telling her brutal painful story.  Dr Perl saw me through some serious surgery, rejoiced in the birth of my daughter, and wrote me a letter years later, in which she said that she was closing her New York practice in order to spend the rest of her life delivering babies in Israel. I am so fortunate to have known her. The film is excellent, deeply moving, compelling. Christine Lahti is brilliant in the role.",1468886400,,844,4.644295302013423
1992863,4,B0001DMW9S,"Very interesting to watch this foreign movie with English subtitles.  We did not hear of Dr. Gisella Perl's status until this movie we watched recently.  Under my sheer impression, Dr. Perl was a gifted doctor who survived well in a concentration camp hospital with invalid prisoners with minimum medication.  She was called by a notorious SS doctor named Dr. Josef Mengele to deliver twin babies from a gypsy mother. This part disgusted me mostly as the mother was shot to death by Dr. Mengele after the delivery. This movie angered my emotions because the SS mistreated the Jews horribly.",1467936000,5,590,4.9393939393939394
1992864,5,B0001DMW9S,Great movie,1465603200,,11,5.0
1992865,4,B0001DMW9S,Gave as a gift,1458950400,,14,2.75
1992866,5,B0001DMW9S,Very thought-provoking.,1458259200,,23,11.0
1992867,5,B0001DMW9S,"Very please with purchase. The transaction was fast and without issues, Thanks!",1457308800,,79,5.666666666666667
1992868,1,B0001DMW9S,"I hate speaking ill of Holocaust films but this one which is poorly acted and very poorly put together, one need only look at the SS uniforms here to know this thing is badly done, that I really feel compelled to denounce this thing. They guy doing Mengele here is doing a clown where the real Mengele was evil with a smile. The woman doing Irma Grese also awful. The Real Irma Grese is nothing like her. This film is garbage.",1455321600,,426,4.271604938271605
1992869,5,B0001DMW9S,"Really well done movie. Good acting, wonderful set, great cast.",1452729600,,63,5.4
1992870,5,B0001DMW9S,"Was delighted to get this.,very pleased",1447372800,,39,5.666666666666667
1992871,4,B0001DMW9S,very thought provoking. Good acting. wondered what I would do in her shoes,1443830400,,74,4.769230769230769
1992872,5,B0001DMW9S,good movie,1442534400,,10,4.5
1992873,5,B0001DMW9S,"An incredible  true story and fabulous movie. Since I received this DVD, I have watched it all three days. This is a movie I'll probably ultimately watch 20 to 50 times. Very good acting throughout the movie.  Christine Lahti was sensational. With the emotion she displayed throughout the movie, it was as if she was  Dr. Gisella Perl in real life. One has to believe that what was depicted in the movie is almost exactly what happened. But it is almost impossible to believe that  human beings could actually do what the Nazi leaders and concentration camp guards could do what they did to the victims. The cruelty and complete  apathy without any  compassion shown by the Nazis towards their victims is unfathomable.  One can watch this movie and easily believe it could have been he or she and his or her family as a victim,  if he or she had been from that era. Just imagine the victims' state of consciousness while they were alive in the concentration camps. What they experienced had to have truly  been hell on earth. One can believe and feel all of this just by watching this movie.",1437091200,10,1091,4.582474226804123
1992874,5,B0001DMW9S,"on time  like new, movie was incredible. true story",1436313600,,51,4.666666666666667
