,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2814993,5,B000PAU2ZS,"I like the ""Egoscue:Pain Free Workout"" very much. It is one of the best workouts I've tried over the years; it leaves my body not only pain free, but feeling stronger!",1189209600,13,167,4.419354838709677
2814994,5,B000PAU2ZS,"I only wish I started this program earlier. I spent almost a year doing PT, visiting orthopedic surgeons/sport medicine specialists, and going through massages, acupuncture, and chiropractors. It was all palliative. This is eliminating my shoulder and hip pain, addressing the etiology. I am a medical professional with very physically demanding, ergonomically- stressful job. I was also exercising and doing yoga a lot.
Egoscue is a genius.",1186272000,164,441,5.597014925373134
2814995,5,B000PAU2ZS,Finally a DVD that understands that I am NOT 16 years old...most of us are in our 30-60s and we just don't bend like we used to!,1178236800,21,128,3.7777777777777777
2814996,4,B000PAU2ZS,Many different types of exercises that can target a multitude of problems. Well worth the money.,1504656000,2,96,5.0625
2814997,3,B000PAU2ZS,"The concept that pain comes from misalignment seems very reasonable.  However i exacerbated my chronic neck pain so badly using this DVD that I could  not continue.  I found the music irritating as it looped, and the set very barebone and dated.  In the closet, back to yoga",1504396800,,274,4.645833333333333
2814998,5,B000PAU2ZS,Great,1500854400,,5,5.0
2814999,5,B000PAU2ZS,"I recently tried this great new workout that is specifically designed to help people young or old with pain eliminate that pain and live pain free without drugs or surgery. I've done the work out several times and can attest to the effectiveness. I can tell a huge difference, and recommend this to anyone who wants to get into shape and Live pain free!",1493856000,,353,4.53125
2815000,5,B000PAU2ZS,Very easy to follow and great exercises. I could tell a difference in my body after only one session!,1492819200,,101,4.368421052631579
2815001,5,B000PAU2ZS,Great video!!!  I have several of the Egoscue books. This is easy to follow and I feel so much better!!,1491436800,,103,4.15
2815002,4,B000PAU2ZS,"I am an athlete with functional scoliosis so improving my body alignment is a high priority. After trying a myriad of things, I thought I'd give this a go. After using the first DVD a few times, I have hope with with regular use, this will help. This is not a glossy, fancy production. It's no nonsense, clear instruction with decent form pointers. Just what anyone serious about working on improving their functionality needs. After using it once, my upper back and hips were much looser.  I think that for $20, it's a good investment, especially since you get two DVDs.",1483315200,5,571,4.653465346534653
2815003,5,B000PAU2ZS,We can't believe how much better we feel after doing the exercises. I used to wake up feeling like I've been hit by a truck and I don't anymore.  We noticed a difference after the first time doing them.,1480723200,4,202,4.17948717948718
2815004,3,B000PAU2ZS,This is a good work out. A helpful tool for recovering from injury or preventive workout tool.,1475280000,7,94,4.588235294117647
2815005,5,B000PAU2ZS,Excellent. My body feels so much better and the workouts are not hard!!!,1474761600,,72,4.615384615384615
2815006,3,B000PAU2ZS,"The beginner workout is pretty good--very relaxing and great stretching. My husband timed each of the exercises and noticed that they are held unevenly on each side--for example, a supposedly 1-minute stretch might last 2 min 30 sec on the right side while it's explained and 1 min 20 sec on the left side. Still, they go quickly and I feel refreshed afterwards.

After a few weeks at the beginner level, we tried the advanced workout--and it is definitely advanced. I think I would have hurt myself if I'd pushed myself to complete the exercises. Why no intermediate?

And I agree with others--at $19.99, these workouts feel a little faded and dated.",1471305600,11,651,4.803571428571429
2815007,5,B000PAU2ZS,Received as stated.......,1459036800,,25,7.666666666666667
