,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5083806,2,B007FVQHYK,ok,1447977600,,2,2.0
5083807,1,B007FVQHYK,"Not what i thought. All the ""adult"" scenes are cut out.",1447804800,,55,4.090909090909091
5083808,1,B007FVQHYK,Couldn't believe it is Rated R....First XXX was the best,1447286400,,56,4.7
5083809,1,B007FVQHYK,They cut all the sex on this version we didn't like it sorry not what me and my wife were expecting.,1446336000,,100,3.8095238095238093
5083810,2,B007FVQHYK,Saw the x rated and it was good. Hoping this would have been what I saw originally.... Unfortunately it wasn't... Soft core is no good to begin with... Decent movie just better if it was full on porno,1446249600,,200,4.2894736842105265
5083811,2,B007FVQHYK,Not an uncut version don't buy,1445990400,,30,4.166666666666667
5083812,1,B007FVQHYK,"This is pretty much a teaser movie...not that great, the full video is way better.",1442620800,,82,4.533333333333333
5083813,1,B007FVQHYK,no good,1439942400,,7,3.0
5083814,1,B007FVQHYK,"seriously, this isn't worth the time or money. If I could give it less than one star, I would. Acting is sub par, and the sex scenes are soft core. A 13 year old can put together a better porno doing claymation.",1439424000,2,211,4.0476190476190474
5083815,5,B007FVQHYK,"Well written plot, well developed characters, and Johnny Depp was fantastic in this!",1439164800,,84,5.538461538461538
5083816,1,B007FVQHYK,"I was looking for the complete movie, but I was surprised when I saw that the pornography part wasn't included. I'm not a kid so I know what I want.",1438300800,,148,3.966666666666667
5083817,5,B007FVQHYK,It was OK but not what expected,1437436800,,31,3.5714285714285716
5083818,1,B007FVQHYK,This was terrible. If you think it's going to be like the first.... your wrong.,1433894400,,79,4.333333333333333
5083819,2,B007FVQHYK,I bought this because I know one of the porn stars personally. I have never seen any of her movies. This was so terrible my husband and I fell asleep after the first 15 minutes. Don't Buy!!,1433635200,,189,4.135135135135135
5083820,5,B007FVQHYK,VERY GOOD,1427760000,,9,4.0
5083821,4,B007FVQHYK,It came on time and loved it.,1427760000,,29,3.2857142857142856
5083822,2,B007FVQHYK,It was not as good SD the first one,1427068800,,35,3.0
5083823,5,B007FVQHYK,Watched part 1 when I was younger never new there was a second one.,1426809600,,67,3.857142857142857
5083824,1,B007FVQHYK,returned it -- acting was terrible!,1424649600,,35,5.0
5083825,5,B007FVQHYK,Good,1424217600,,4,4.0
5083826,3,B007FVQHYK,This is not an XXX rated movie just R rated. Alittle disapointed even with it being R doesn't have any detailed seens at all,1424217600,,124,4.208333333333333
5083827,1,B007FVQHYK,Not enough nude,1423872000,,15,4.333333333333333
5083828,3,B007FVQHYK,was not what I wanted so I sent it back. but it went smoothly.,1418342400,,62,3.5
5083829,1,B007FVQHYK,"dont buy this dvd, it's cogged",1417392000,,30,4.166666666666667
5083830,1,B007FVQHYK,It didn't come to my expectations. Not fine.,1417046400,,44,4.625
5083831,1,B007FVQHYK,no sex scences at all.,1415923200,,22,3.6
5083832,1,B007FVQHYK,Ass and tits looks really fake not worth it,1413072000,,43,3.888888888888889
5083833,2,B007FVQHYK,Movie was ok not WAT I was expecting. Thow,1409961600,,42,3.7777777777777777
5083834,1,B007FVQHYK,Terrible,1408665600,,8,8.0
5083835,5,B007FVQHYK,great,1404345600,,5,5.0
5083836,1,B007FVQHYK,This movie is so boring I fast forwarded through over 1/2 and still really didn't see anything tha made me excited. If you want PG porn this is the one for you.,1399420800,,160,4.03125
5083837,5,B007FVQHYK,"I love this kind of film

liked very excellent movie and I liked most was the q women

recommend for everyone with older age and enjoy this type of film",1396828800,,152,4.033333333333333
5083838,3,B007FVQHYK,make sure when u buy it it says x-rated not r-rated this is what they show on hbo have to now buy x-rated,1396828800,,105,3.608695652173913
5083839,1,B007FVQHYK,"this movie is not the whole movie It has a hell of a lot of the movie removed from the original version. not what was expected
can see the original version in worse quality online.",1392336000,,180,4.171428571428572
5083840,1,B007FVQHYK,"This covers Pirates and Pirates II  Stagnettis Revenge which are two films that use brothel grindhouse women and learning challenged men, the first movie being wonderfully crammed full of intoxicating women showing off their ample assets as often as you hope they will; the second movie apparently some SOB got the bright idea to cut back on the softcore and hope to make a serious movie instead, even though we still see brothel grindhouse women (this time fully clothed) and learning challenged men on the screen.  Had the producer left in the T & A for both movies these would have been home run favorites.  I despise teaser R-rated films that make you watch all the way through and leave you as disappointed as finding out you just lost your job, had your car repossessed, and your wife tells you shes having her mother move in with you.  The first DVD is definitely 2 thumbs up; the second DVD forgot the pleasure delivering of the first one.  Had the second ones serious attempt at making a Sci-Fi Fantasy film happened with both films that would be fine.  But the first film was a softcore grindhouse skinfest with voluptuous lovely women getting naked, then the second one cant even be considered a sequel.  Just buy the first one if you like naked women, and just buy the second one if you prefer a Sci-Fi Fantasy film. The second one is PG by comparison to the almost NC-17 first film  Seriously.",1389830400,,1406,4.618473895582329
5083841,1,B007FVQHYK,The movie was not up to my expectations. I expected more nudity. Also more sex scenes. The delivery of the movie was on time.,1388880000,,125,4.25
5083842,1,B007FVQHYK,You need to specify which version of the movie you are selling better. The soft core version is pointless for this kind of movie.,1386979200,,129,4.416666666666667
5083843,3,B007FVQHYK,This is an ok I guess not what I expected the one that shows everything is better I wouldn't get it,1386460800,,99,3.761904761904762
5083844,4,B007FVQHYK,Prompt delivery of product and enjoyed movie. Sexy plot with older times of piracy on high seas. A Swashbuckler to be enjoyed,1372204800,,125,4.7272727272727275
5083845,4,B007FVQHYK,Chopped down and edited version made safe for TV (After Dark anyway). A R rated version of a X rated movie.,1370476800,,107,4.142857142857143
5083846,1,B007FVQHYK,This item was not porn material like it was specified it was ok but the people were expecting to see sex,1369353600,,104,4.0
5083847,2,B007FVQHYK,I didn't realize I bought the R-rated version instead of the X-rated version. :-( I'll make sure to check next time,1368316800,,115,4.523809523809524
5083848,5,B007FVQHYK,This a movie that women can enjoy. Not over the top or nasty... Great for couples or newbies who do not really know how far they want to get into this type of movie.,1367366400,,165,3.8823529411764706
5083849,3,B007FVQHYK,"It should have been rated mostly PG-13 It was more like a B movie, what they had no daylight in the script",1366502400,,106,3.8636363636363638
5083850,2,B007FVQHYK,"a really great plot. with original and new characters. has more action than I expected,
I just wish I noticed that it was ""R"" rated.",1360886400,,132,4.32
5083859,5,B007FVQHYK,"Very good product, a weird on the story line, but a lot of T&A very nice actressess, sometimes it looks like soft porn.",1355011200,,119,4.217391304347826
5083860,3,B007FVQHYK,I love the pirates movies and i thought this was the original one but many scenes are cut out to make it r-rated... i think if i would have read the reviews then i would have known that. Also it skips through and entire 2-3 scenes towards the end.,1349740800,,247,4.061224489795919
5083861,1,B007FVQHYK,This movie was designed to be NR. How can it possibly be made into an R-rated movie and be expected to still succeed? smh,1330041600,,121,4.083333333333333
5083862,1,B007FVQHYK,"I bought this for my girlfriend and me to watch and just now realized after it shipped that I wasted my money. Amazon should pull this product, who edits porn to make it R-rated? What's the point? No one watches porn because of the great storytelling. My money would have been better spent if I would have burned it to create light and heat.",1323648000,,341,4.34375
5083863,1,B007FVQHYK,I was not expecting the r rated version of the movie.  I wanted to see what everyone was raving about so I was a little upset to see the best parts of the movie were cut out.,1314489600,5,174,3.7027027027027026
5083864,1,B007FVQHYK,Do not buy this movie unless it is the full rated x version.  The rated R version only has 2 sex scenes and is not worth the money.,1300406400,5,131,3.6785714285714284
5083865,1,B007FVQHYK,"itially i thought this IS a big movie. you know what i mean. but NO it's NOT a big movie. it's a bunch of useless piece of crap. totally wasted of money. i threw away the movie after mostly fast-forward and it's the worst $ 15 i've ever spent. so please don't follow my footstep and save your money and spend on something else. i could've send back the movie to the seller but that mean i've to spend EXTRA $ 5 for the shipping. i just forget and move on from it. i just wanna let other people know before someone else fall into this "" trap"" thinking this IS the big movie. once again it's NOT a big movie!! please DON'T BUY IT!!",1298851200,,629,4.04
5083866,1,B007FVQHYK,Extremely poor acting and bad story line with none of the redeeming qualities you'd expect from these preformers; hense an R rating.,1297296000,3,132,5.045454545454546
5083867,1,B007FVQHYK,"This DVD got to my house no problem, but the movie itself had a large amount cut from it. as i have seen it before. there was a great deal missing from this persons product. i would not suggest you buy from this person.",1297123200,,219,4.0
5083868,1,B007FVQHYK,"Don't bother buying this movie, there are not hot scenes or nudity and it's not even funny money completely wasted!!",1294617600,5,116,4.85
5083869,1,B007FVQHYK,Movie was not explained in description well enough. The movie was a poor rated R as there were no sexual scenes that should have been there. The copy had all the intimate scenes removed which I believe was the point to the purchase. I do not recommend this purchase if your expecting an actual adult movie.,1292976000,10,306,4.482142857142857
5083870,2,B007FVQHYK,"Originally a porn movie, this version has been cut for 40 minutes to become a sexy pirate movie. Not the real thing, as it has an R-rating.",1291680000,5,139,4.185185185185185
5083871,1,B007FVQHYK,"OMG!  Do not order this!  It's rated R... Not XXX!!!!
That means its worthless!!!!!

please, I wasted my money!  Don't waste yours!!!",1291248000,,133,4.909090909090909
5083872,2,B007FVQHYK,"I am 66 and college grad. Definitely not my taste in movies. Flimsy plot, poor video quality and subtitles (characters speak English)in Spanish made for a choppy presentation. Do not waste your money. I trashed the DVD.",1289174400,,219,4.945945945945946
5083873,4,B007FVQHYK,"This is a quality product for those who wish to follow the film's storyline. As I found myself skipping through Pirates one just to get to the good scene this censored copy of Pirates 2 gave me the opportunity to appreciate the acting abilities of the cast. An intriguing and humorous tale that followed on from the first.
The DVD was shipped quickly with only minor damage to the case.
I do recommend the uncut version for true fans of Pirates",1277856000,,444,4.493827160493828
5083874,1,B007FVQHYK,Is it possible to give a movie negative 5 stars! The next time I would rather flushing the $17!,1277510400,,95,4.052631578947368
5083875,1,B007FVQHYK,"Blah... Very boring!! Blah is the best way to discribe this awful movie!!! Have your time and money, do not purchase the lame movie!!!!",1269302400,,135,4.666666666666667
5083876,1,B007FVQHYK,I heard an interview on the radio with jesse jane and she was talking about how hot and dirty this movie was so I ordered it. I am extremely pissed about this piece of junk I paid twenty something dollars for all the good stuff is edited out of it the whole thing isn't even worth being shown on late night cable. Who wants to sit down and watch a whole lotta horrible acting and put up with all the stuff they thought they were paying for isn't in it. I am not happy with this purchase at all.,1265414400,6,494,4.0
5083877,3,B007FVQHYK,"This is an adult movie that has sexual situations but only shows minor nudity and kissing.  Suggestive but not too pornographic,  soft porn.  Good storyline.",1256515200,8,157,5.2
5083878,1,B007FVQHYK,"This has got to be the worst and most ill-concieved idea for a movie ever!! Let's have a bunch of porn stars try to do some ""real"" acting instead of the of expertise they're paid to do! Let me break it down. The acting: HORRIBLE!!! AND CHEESY!!! The effects: SUCK!!! Let's face it, the ONLY good thing asociated with this movie, is that there are a few really hot women in it!! THAT'S IT!!!",1255651200,4,390,4.283783783783784
5083879,5,B007FVQHYK,"This is one of the best porn movies available.  The cast is incredible and it is funny but the scenes are absolutely hot!!!  This is one worth buying and is a classic.  The sex scenes are hot bet yet funny at times.  The cast does a great job!  The special effects are really good and you will not see better in an adult feature.

I would like to see them make the next sequile of this movie.  My wife said it was the best porn she has ever seen.  Trust me if you haven't seen it you should!  It is definately worth the money and then some.  It is funny but still sexy and fun to sit and watch.",1252713600,2,594,3.9159663865546217
5083880,1,B007FVQHYK,"i buy this blu ray, for some action, but i received, a terrible film, i hatted, its terrible, terrible",1249084800,,102,4.421052631578948
5083881,5,B007FVQHYK,Does anyone know if the Unrated version offered here is the same as the XXX rated version offered elsewhere?,1245283200,2,108,4.7368421052631575
5083882,1,B007FVQHYK,"yeah, never got it. did receive a refund, but no notification as to why it was never coming. so uhhh, guess it could've been worse.",1243987200,,131,4.28
5083883,1,B007FVQHYK,this movie took 2 hours out of my life ill never get back save yourself a lot of time get something better,1243987200,2,106,3.8636363636363638
5083884,1,B007FVQHYK,NR is what the item was raeted not R that I payed for. The item I got in the mail was raeted R. Not happy at all!,1242864000,5,113,3.2222222222222223
5083885,1,B007FVQHYK,This is so boring and worthless I skimmed it in fast forward mode and then threw it in the trash...,1240185600,,99,4.0
5083886,1,B007FVQHYK,"If you want the real thing you'll have to sacrifice the BD format and aquire it on DVD. It's like if you had an airplane but no gas...

I mean, you want to see pornostars doing what they're famous for, not trying to actually play a role...",1239580800,3,239,4.085106382978723
5083887,1,B007FVQHYK,never received my product and they took money out of my account  don't buy off this seller,1238716800,,90,4.294117647058823
5083888,5,B007FVQHYK,"Although I have nothing against porn, I've never really been into it either; so when my boyfriend brought this movie home for us to watch, I wasn't interested.  However, he insisted that it was recommended as being ""very funny"" so I finally caved and agreed to watch with him.  I am so glad that I did cave.

Within ten minutes, I was hooked.  Evan Stone (the lead male) carries the movie out of ridiculous porno dialogue and into true comedy.  His humor is cheeky and risque without being ribald.  Steven St. Croix also does a wonderful job of portraying a parody of a macho male--chauvinistic one minute and crying in fetal position the next.

Of the female actresses, Shay Jordan made me giggle with her over-the-top antics, and Katsuni gave a performance that I could have sworn was by a Hollywood actress.  Jesse Jane (the leading lady) played her part with tongue-in-cheek awareness, which I appreciated.  And if nothing else, the women in this movie are astronomically hot.

After seeing this, I purchased the rated X version, which is even funnier.  This movie helped me open up a new genre of entertainment, and I hope that Digital Playground continues to put out Blockbuster adult movies like this one.",1237075200,91,1212,4.778846153846154
8515938,3,B007FVQHYK,"if its the R - rated version then it was ok not - too bad - have seen better - needs more , the X-rated version is  a lot better and hard to find but over all its ok.",1516838400,,166,3.2564102564102564
8515939,5,B007FVQHYK,Its easy and it's hars,1514160000,,22,3.6
8515940,1,B007FVQHYK,"No lie . I am not even sure how it's rated R . It's a porno yet all the sex scenes are cut out . The plot is alright but its not the XXX version , just the TV version . I suddenly wish I never came across it ..",1469232000,,210,3.22
8515941,1,B007FVQHYK,Dumb.,1467590400,,5,5.0
8515942,1,B007FVQHYK,"Um this is just pure story. No ""fun"" is shown. I mistakenly did not read the rated R version.",1464912000,,93,3.9473684210526314
8515943,5,B007FVQHYK,Very entertaining,1464912000,,17,8.0
8515944,1,B007FVQHYK,No,1463702400,,2,2.0
8515945,1,B007FVQHYK,Bad movie,1463184000,,9,4.0
8515946,1,B007FVQHYK,"You need to add in the description this dvd has been edited to cut out ALL the sex scenes. Honestly, who buys a porno for the storyline and acting? You are deceiving customers by not explaining this is an edited version and you know it. People who buy this movie are doing it for the porn, the raunchy sex. Not for the story with bad acting.",1461974400,,341,4.181818181818182
8515947,1,B007FVQHYK,Wrong version -purchased by mistake,1461196800,,35,6.2
