,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1214555,3,B00000FELK,"When I first started watching this documentary, I found it so obnoxious and unrelievedly dull that I was discouraged from continuing. Here were a bunch of know-it-all scholars, all of whom seemed to slant to the left and viewed Christianity as an engaging myth and Christ as a sort of socio-political hero. (Just look at the title, whereby it implies that Jesus was just a village carpenter who was deified after his death.) But as I progressed to the later parts, including the one about the composition of the Gospels, my interest was captured and I learned quite a bit. Yes, this film is strictly from a historical/anthropological perspective, and I don't think any religious viewpoints are represented. But even a believing Christian of any denomination (I happen to be a Catholic) could learn something from this video. But I stand firm on the absolute DULLNESS and monotony of the background music.

Some of the comments made on this page distress me, and I would like to react to a few of them.

To the reviewer who commented on how the gospels reveal that ""loving God there is no need of a church or clergymen"". I would respond to him that one can read anything into the gospel that one wants to, and one can twist it to conform to one's own pre-existing ideology. It is in age-old church tradition, and not in new-fangled re-interpretations of Christianity, that the truth is to be found.

To Ian Noble, who referred to those of us who object to certain elements of this film as ""religious facatics"": I would caution him against casually bandying about such a strong epithet. Those who hold to traditional beliefs regarding Jesus Christ are not ""religious fanatics"".

Fundamentalists and those who ""take the Bible literally"" are not the only ones who will object to certain elements of this film. I am a Catholic, and I disagreed with it in points. And to Riad from Sacramento: Why is it that traditional church beliefs about Jesus are ""filtered interpretations"" of the Bible, whereas secular interpretations are not?

Finally, I wish people would stop thinking that there is some ""institutionalized Christian church"". There is no such one church. There are different churches - the Catholic, the Orthodox, and the Protestant denominations.",1094860800,14,2249,4.907894736842105
1214556,4,B00000FELK,"I thoroughly enjoyed this program and highly recommend it. I have watched this video no less than a dozen times. It is comprehensive and tells the story of how Christianity began and evolved. It is interesting to note that many of the ""experts"" are not Clergy. They are College Professors and researchers who have a unique insight into the factual and researched evidence that provide the basis for  the Christian faith. This program presents facts in a perspective that coincides with the mindset in the times in which they took place. We figuratively travel back in time with some outstanding commentary and perspective from a bevy of well spoken, factually prepared intellectuals who not only tell the story itself but give perspective on the story tellers, what their interests were and also what was historically going on at that time. I found the perspectives given stregnthened my faith. I found this program devoid of an agenda and solely interested in telling a profound story that has transcended the ages. I recommend this program to anyone who is on a faith journed to understanding the roots of their faith. It will provide for compelling viewing.",1078617600,21,1160,4.979381443298969
1214557,5,B00000FELK,"This is a truthful and enlightening video. Seemingly all people proclaiming to be Christians can learn so much from even ""fundamentalist"" if they open their mind to the historical research instead of only listening to their Church and their filtered interpretations of the bible.  What other evidence is out there about Jesus besides what the bible tells us?  Who really wrote the bible and why do the scholars think as they do.  This video shares some of these insights and presents them in an easily understandable form.  I wish there were more Jesus videos done in this type of presentation.",1069632000,15,594,4.91
1214558,2,B00000FELK,"I bought this video set believing that I would get a good, non-biased historical documentary on the original Christians.  Instead, I was surprised to see the Jesus Seminar scholars so prominently featured bringing ""new evidence"".  Atheists will love this portrayal of Jesus because it is based on a group whose ""research"" begins with the premise that the Bible is largely myth.  All of the commentary is colored in this direction which makes for a completely lopsided presentation.  I'm shocked that absolutely no effort was made to bring on any New Testament/Early Christian scholars that would provide a kind of foil or balanced point of view.  The info in this video represents a miniscule (<5%) viewpoint in the Christian study and has been widely discredited -- even by Atheist scholars.  If you're gonna see this stuff, at least read something like Lee Strobel's ""A Case For Christ"" for a complete picture.",992304000,25,912,5.046666666666667
1214559,5,B00000FELK,"An excellent series on the evolution of the Jesus myth.  I am struck by the manner in which the charismatic/apocalyptic strain that animated the Jesus movement continues to energize a great deal of contemporary religious enthusiasm.  I find myself in agreement with the critical perspectives presented and see them as much more helpful in the development of adult faith than the Sunday school and catechism fictions most Christians are offered as children and, sadly, as adults.  I have used this series, and the other Frontline series on ""Apocalypse,"" with adult study groups in local churches and the participants found them to be liberating.  I recommend it for those engaged in the essential work of helping our religions grow up.",978652800,16,734,5.142857142857143
1214560,5,B00000FELK,"As a scholar of the new testament, I enjoyed greatly the PBS series ""From Jesus to Christ: The first Christians.""  This is the epic tale of how a povern stricken son of a carpenter became the leading figure in both secular and religious histories.  It recounts in brilliant colors how we transformed Jesus the man, into Jesus the God.  This is definitely for those who are seeking the Historical Jesus, not the religious Jesus.  The man that was the so-called ""Christ"" has long been an enduring subject for such pieces, but few if any have put into words this man so brilliantly.  From Jesus to Christ explains everything; from how the New Testament was born, why it contradicts itself so injuriously, and finnaly the gripping tale of how it became the world's #1 religion.  With out a doubt, this is a worthwhile, and timeless work.",977788800,18,833,4.710344827586207
1214561,5,B00000FELK,"Don't listen to the religious fanatics who have posted reviews below.  This Frontline special is brilliant, offering a penetrating look at the socio-political world of Jesus and the immediate rammifications of a Christian messiah.  Every agnostic or atheist will find this special invaluable as it takes a non-religiously biased view of Christianity's early history.",977270400,16,366,5.7592592592592595
1214562,5,B00000FELK,"I enjoyed the video from start to finish.  It does a great job of  describing the events that led to the formation of the Christian religion from a fragment of the Jewish faith.  I especially enjoyed the fact that it  uses the testimony of several theological scholars from distinguished  schools such as Harvard, Yale, Princeton, and Duke, among others.  This  video helped to explain a lot of the questions I had regarding the  formation of the faith.  It is a must see for anyone curious of the roots  and struggles of early Christianity.",952905600,47,541,4.720430107526882
1214563,5,B00000FELK,"This boxed, four-tape set is the finest set on the transformation of a localized Jewish sect to the religion that we call ""Christianity"" today. The series covers the first 300 years of the development of  Christianity. The series is a thoughtful, well-researched presentation with  spectacular cinemegraphic transitions between interview-style narratives  and on-location film. There is so much information imbedded in the film  that it takes several viewings to get it all out. Further, there is a  website which contains hundreds of pages of support material. This is an  fantastic series produced by ""Frontline"".",947289600,54,615,5.559139784946237
1214573,5,B00000FELK,very informative,1495152000,,16,7.5
