,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3669079,4,B001KRVHTU,"Real-life married couple Jean Simmons and Stewart Granger team up for this tight, compact little 1955 gaslit-era mystery, about the strange relationship between a murderous nobleman and his blackmailing parlour-maid.

Based on a story by W.W. Jacobs entitled ""The Interruption"", FOOTSTEPS IN THE FOG stars Stewart Granger as Stephen Lowry, a man who has successfully poisoned his wife, and thinks he's gotten away with the crime.  But parlour-maid Lily Watkins (Jean Simmons) discovers his deceptions and blackmails him, first for his wife's jewels and then for the coveted position of housekeeper.  Lily's silence comes cheap for Lowry, but in order to ensure that his crime remains under wraps, Lowry finds himself entangled in a growing web of deception, lies and murder...

FOOTSTEPS IN THE FOG is an outstanding gaslit-era costume thriller in the great tradition of ""Gaslight"", ""The Man with a Cloak"", and ""So Long at the Fair"", the latter also starring the luminous Jean Simmons.  Simmons is bewitching as Lily, the blackmailer we still end up cheering for, despite the dubious ways she ""earns"" the love of her master.  Likewise Stewart Granger walks a fine line in his performance as Lowry.  Neither character should be as ""likable"" as they appear; in all fairness these two monsters deserve each other.  It's to Simmons and Granger's credit that we do feel great empathy for them, despite the murderous web that they have created for themselves.

Co-starring Belinda Lee, Bill Travers, Ronald Squire, Finlay Currie, William Hartnell and Marjorie Rhodes.",1300320000,17,1561,5.262096774193548
3669100,5,B001KRVHTU,excellent product and service,1463270400,,29,6.5
3669101,5,B001KRVHTU,"Excellent movie, loved it since I saw it the first time on TCM.",1458345600,,63,3.923076923076923
3669102,5,B001KRVHTU,Very good movie!  I love watching Jean Simmons and Stewart Granger together! I especially enjoyed them in Young Bess.,1454371200,,117,5.157894736842105
3669103,5,B001KRVHTU,Wonderful movie.  I watched it over and over.  Very suspenseful and the ending is Great.  You will love it!  Highly recommended.,1454284800,,128,4.9523809523809526
3669104,3,B001KRVHTU,This was all right. I like Stewart Granger and Jeanne Simmons but the production seemed a bit flat.,1448409600,,99,4.555555555555555
3669105,5,B001KRVHTU,First saw it about 15 years ago and could watch it everyday.  They were husband and wife in real life,1441238400,,101,4.05
3669106,3,B001KRVHTU,"Very interesting, but I wouldn't really recommend it to anyone.",1438214400,,63,5.4
3669107,3,B001KRVHTU,Disappointed,1437868800,,12,12.0
3669108,4,B001KRVHTU,"Tidy little Victorian noir movie. There's not so much mystery about it as a straightforward crime, a bittersweet 'love' connection and a savage, tragic fatal fumble. It is played with grounded intensity between the two stars, Stewart Granger and Jean Simmons (married at the time, I believe). This is not a cat and mouse or kitchen cozy mystery. This is Gaslight atmospherics coupled with outright venality on everyone's part. It is competently and slickly done, and even if the outcome is foreordained, it is arrived at entertainingly. This would make for a particularly apt movie to watch on a damp --even foggy-- winter's night.",1433548800,2,631,5.076923076923077
3669109,1,B001KRVHTU,"Another disappointing movie for me,",1432857600,,35,6.2
3669120,4,B001KRVHTU,enjoyed this suspenseful movie,1429747200,,30,6.75
3669121,5,B001KRVHTU,I saw this movie late one night on TMC and I just had to have it in my movie collection. its a great movie! If you like a good mystery drama on a rainy day this is the one to buy.,1428537600,,179,3.3902439024390243
3669122,3,B001KRVHTU,Not bad.,1420329600,,8,3.5
3669123,4,B001KRVHTU,"Great acting with Stewart Granger and Jean Simmons. Slow starting out, but n uilds up to the surprise ending.",1420329600,,109,4.7894736842105265
3669124,5,B001KRVHTU,Cool cinematography,1418860800,,19,9.0
3669125,3,B001KRVHTU,"I was strangely  bored by this film. It certainly wasn't the acting as Stewart Granger and Jean Simmons were excellent. I suppose the plot just didn't grab me.  These two devious characters, Stephen the nobleman and Lily the parlor maid, deserved eachother and yet the fact that Granger's character not only murdered his wife he tried to murder Lily, and murdered the wrong woman in a dense fog, is guilty of a far worse sin than blackmail. Lily, though scheming, was only guilty of blackmail. Lily continued to love her nobleman  but would you love a man who tried to kill you?  Lily is much smarter than her master Stephen, however, but both got  their comeuppance.

Footsteps just misses being a true noir film. I liked best the ambience scenes of Stephen's incredibly palacial Edwardian mansion. It's small wonder that Lily thirsted over being the chatelaine there with nobleman Stephen included. It's interesting that both Lily and Stephen, wicked as they were, make you like them. I guess that's good acting",1414108800,2,1013,4.894736842105263
3669126,3,B001KRVHTU,Good middle of the road film noir. Nothing special but not bad either.,1411430400,,70,4.461538461538462
3669127,5,B001KRVHTU,I really enjoyed this and very much good. Quality script.,1408320000,,57,4.8
3669128,5,B001KRVHTU,"quite a lot of fun, kept me guessing right up until the end.  neat to see william hartnell before he was dr you know who.  jean simmons is great as always, you expect it of her, but stewart granger was superb too, and extremely handsome.  in life he appears to have been quite arrogant, and that fits the character he plays just perfectly---it might also explain why his marriage to jean hit the rocks.",1404691200,3,402,4.405405405405405
3669129,5,B001KRVHTU,"If you are a fan of either Stewart Granger and/or Jean Simmons this is definitely a good movie to watch. I wish I could write more, but, it would spoil the ending.",1404604800,,163,4.125
3669130,5,B001KRVHTU,I remembered seeing this movie years ago and wanted a copy for my personal library.  I am glad I purchased it.,1400284800,,110,4.238095238095238
3669131,1,B001KRVHTU,This was made to work on European machines. I wasted my money because it won't play on my American machine. This should be made absolutely clear in the description.,1393459200,,164,4.689655172413793
